Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.243,55,100,358.862,46.529,18.837,0,0,0
124.302,15,100,107.877,2.706,7.146,0,0,0
138.273,15,100,121.762,2.844,7.084,0,0,0
136.292,15,100,119.268,2.799,7.311,0,0,0
121.643,15,100,105.334,2.767,7.183,0,0,0
126.975,15,100,110.63,2.734,6.922,0,0,0
131.197,15,100,114.914,2.802,6.872,0,0,0
128.616,15,100,111.155,2.823,6.94,0,0,0
129.457,15,100,112.737,2.817,7.235,0,0,0
138.352,15,100,121.899,2.704,6.908,0,0,0
142.148,16,100,125.003,3.045,7.506,0,0,0
143.004,16,100,123.272,3.038,7.818,0,0,0
144.534,16,100,126.882,2.959,7.5,0,0,0
155.694,17,100,136.291,3.545,8.046,0,0,0
165.62,18,100,145.917,3.817,8.749,0,0,0
175.95,19,100,155.995,4.48,8.131,0,0,0
177.874,19,100,156.703,4.451,8.743,0,0,0
197.215,21,100,172.849,5.619,9.683,0,0,0
226.841,22,100,202.335,5.886,9.371,0,0,0
236.245,24,100,212.576,6.24,8.792,0,0,0
200.357,19,100,177.648,4.507,9.251,0,0,0
194.319,18,100,171.195,3.826,10.656,0,0,0
140.524,12,100,121.335,1.704,8.953,0,0,0
151.489,13,100,132.089,2.126,8.777,0,0,0
144.253,12,100,123.884,1.683,9.613,0,0,0
159.006,13,100,135.601,2.152,11.804,0,0,0
184.352,15,100,159.458,2.935,11.268,0,0,0
199.276,17,100,172.687,3.617,11.78,0,0,0
218.333,18,100,190.992,3.83,12.231,0,0,0
194.476,16,100,168.517,2.992,12.049,0,0,0
187.714,16,100,164.767,2.944,9.945,0,0,0
144.879,12,100,123.647,1.692,9.969,0,0,0
155.74,13,100,133.881,2.204,10.174,0,0,0
155.448,13,100,133.156,2.092,10.984,0,0,0
184.897,15,100,158.869,2.72,11.768,0,0,0
207.65,18,100,182.567,3.828,11.052,0,0,0
148.136,12,100,128.901,1.645,8.772,0,0,0
147.098,12,100,126.196,1.694,9.889,0,0,0
144.832,12,100,123.989,1.661,10.041,0,0,0
159.93,13,100,138.586,2.072,10.034,0,0,0
155.618,14,100,135.145,2.291,9.072,0,0,0
142.446,12,100,121.762,1.718,9.476,0,0,0
146.007,12,100,125.081,1.791,10.075,0,0,0
147.619,12,100,127.798,1.626,9.33,0,0,0
140.577,12,100,120.958,1.676,9.16,0,0,0
138.443,12,100,118.715,1.728,8.923,0,0,0
144.634,12,100,124.516,1.686,9.368,0,0,0
149.847,12,100,128.451,1.832,10.253,0,0,0
150.594,12,100,129.411,1.754,9.762,0,0,0
156.682,12,100,132.64,1.719,10.18,0,0,0
155.388,12,100,133.138,1.678,10.295,0,0,0
153.705,12,100,131.116,1.673,10.643,0,0,0
156.311,12,100,134.204,1.732,10.421,0,0,0
154.686,12,100,132.435,1.737,10.47,0,0,0
149.287,12,100,128.305,1.692,9.879,0,0,0
147.765,12,100,126.511,1.656,9.673,0,0,0
