Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.387,55,100,361.21,47.595,19.605,0,0,0
106.788,12,100,90.192,1.69,9.049,0,0,0
111.588,12,100,96.084,1.682,7.283,0,0,0
118.388,13,100,101.913,2.212,7.467,0,0,0
127.934,14,100,111.23,2.322,7.376,0,0,0
124.253,13,100,107.156,2.154,7.643,0,0,0
125.757,13,100,109.577,2.075,7.32,0,0,0
119.673,13,100,102.959,2.289,7.572,0,0,0
127.296,13,100,109.158,2.208,7.59,0,0,0
135.79,13,100,119.297,1.977,7.393,0,0,0
136.789,13,100,119.243,1.928,7.442,0,0,0
144.803,14,100,125.591,2.371,8.907,0,0,0
155.279,15,100,135.293,2.791,9.065,0,0,0
148.708,16,100,128.278,3.002,8.899,0,0,0
161.59,17,100,139.826,3.574,9.193,0,0,0
180.915,19,100,157.355,4.529,9.231,0,0,0
171.391,17,100,149.74,3.566,9.481,0,0,0
178.446,17,100,153.895,3.667,9.931,0,0,0
189.295,18,100,166.011,3.764,10.571,0,0,0
187.602,16,100,163.493,2.996,11.014,0,0,0
191.509,17,100,165.756,3.546,10.935,0,0,0
203.291,17,100,178.492,3.556,10.781,0,0,0
252.066,22,100,222.938,5.938,11.266,0,0,0
278.73,25,100,250.272,6.818,10.211,0,0,0
205.137,18,100,180.502,3.835,10.86,0,0,0
176.074,15,100,152.38,2.703,10.743,0,0,0
162.437,14,100,140.347,2.248,10.555,0,0,0
156.203,14,100,135.702,2.322,9.704,0,0,0
140.257,12,100,120.563,1.749,9.487,0,0,0
140.553,12,100,121.197,1.684,9.068,0,0,0
151.749,12,100,129.495,1.757,10.465,0,0,0
152.162,12,100,129.498,1.711,10.853,0,0,0
151.553,12,100,129.652,1.749,10.373,0,0,0
151.079,12,100,129.22,1.704,10.34,0,0,0
154.605,12,100,131.079,1.727,11.002,0,0,0
156.831,12,100,133.667,1.719,10.823,0,0,0
152.843,12,100,130.161,1.727,10.906,0,0,0
159.642,12,100,135.903,1.695,11.143,0,0,0
157.847,12,100,131.482,1.811,11.724,0,0,0
158.604,12,100,133.456,1.774,12.099,0,0,0
158.893,12,100,134.24,1.778,11.654,0,0,0
157.139,12,100,133.042,1.766,11.444,0,0,0
159.892,12,100,135.053,1.748,11.668,0,0,0
161.839,12,100,137.147,1.727,11.765,0,0,0
159.915,12,100,134.095,1.739,11.92,0,0,0
164.181,12,100,138.397,1.769,12.05,0,0,0
157.87,12,100,132.938,1.71,12.078,0,0,0
164.755,12,100,136.217,1.714,12.434,0,0,0
160.905,12,100,134.709,1.732,11.296,0,0,0
160.426,12,100,135.002,1.707,12.261,0,0,0
157.087,12,100,132.649,1.741,11.715,0,0,0
152.15,12,100,126.493,1.702,12.176,0,0,0
149.836,12,100,126.569,1.68,11.431,0,0,0
150.553,12,100,125.883,1.657,11.223,0,0,0
145.017,12,100,121.919,1.824,11.494,0,0,0
160.384,14,100,138.289,2.28,10.036,0,0,0
