Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.521,55,100,355.36,45.826,18.753,0,0,0
103.125,12,100,89.464,1.68,6.799,0,0,0
111.837,12,100,97.065,1.736,7.016,0,0,0
119.276,13,100,102.86,2.111,7.359,0,0,0
128.961,14,100,112.273,2.334,7.351,0,0,0
129.585,14,100,113.075,2.345,7.386,0,0,0
126.761,14,100,110.23,2.293,7.381,0,0,0
137.891,15,100,119.859,2.853,7.713,0,0,0
137.56,15,100,119.875,2.848,7.775,0,0,0
139.22,15,100,121.292,2.759,7.865,0,0,0
151.953,16,100,133.187,3.079,8.174,0,0,0
157.773,16,100,137.681,3.028,8.372,0,0,0
165.084,16,100,142.002,2.994,9.434,0,0,0
184.054,18,100,160.845,3.827,10.385,0,0,0
205.205,19,100,180.112,4.567,10.477,0,0,0
207.72,19,100,182.154,4.525,10.37,0,0,0
201.835,20,100,178.379,4.863,8.992,0,0,0
198.797,20,100,178.269,4.795,8.008,0,0,0
238.616,25,100,215.959,7.221,7.809,0,0,0
209.517,21,100,188.757,5.407,7.654,0,0,0
133.016,12,100,114.869,1.826,8.678,0,0,0
143.639,12,100,124.379,1.687,9.006,0,0,0
141.625,12,100,121.505,1.701,9.344,0,0,0
161.471,14,100,140.754,2.24,9.557,0,0,0
148.746,13,100,129.143,2.091,9.224,0,0,0
152.244,12,100,132.671,1.631,8.601,0,0,0
145.423,12,100,123.981,1.728,9.791,0,0,0
149.467,12,100,127.301,1.747,10.056,0,0,0
152.838,12,100,128.979,1.797,10.637,0,0,0
156.108,12,100,128.075,1.642,16.158,0,0,0
159.154,12,100,137.459,1.635,10.247,0,0,0
159.889,12,100,136.539,1.661,11.117,0,0,0
153.986,12,100,130.509,1.711,11.593,0,0,0
149.642,12,100,126.826,2.125,10.567,0,0,0
144.538,12,100,123.22,1.688,10.104,0,0,0
148.114,12,100,126.699,1.72,9.997,0,0,0
174.744,15,100,150.329,2.737,10.014,0,0,0
142.824,12,100,120.752,1.711,10.473,0,0,0
147.826,12,100,126.377,1.633,10.182,0,0,0
149.428,12,100,129.405,1.62,9.291,0,0,0
147.779,12,100,121.137,1.665,10.608,0,0,0
141.701,12,100,119.966,1.724,10.613,0,0,0
140.141,12,100,118.853,1.733,9.921,0,0,0
141.987,12,100,119.837,1.729,10.336,0,0,0
142.337,12,100,117.765,1.669,10.758,0,0,0
131.436,12,100,111.874,1.683,9.317,0,0,0
131.868,12,100,110.847,1.745,9.43,0,0,0
142.573,12,100,121.12,1.677,10.138,0,0,0
130.344,12,100,109.88,1.743,10.172,0,0,0
136.147,12,100,115.536,1.721,9.653,0,0,0
136.014,12,100,115.533,1.706,9.466,0,0,0
135.268,12,100,114.672,1.686,9.628,0,0,0
134.092,12,100,113.744,1.741,9.769,0,0,0
135.832,12,100,115.274,1.749,9.727,0,0,0
154.002,14,100,133.159,2.268,9.407,0,0,0
139.174,12,100,117.382,1.692,10.239,0,0,0
142.495,12,100,121.503,1.677,10.034,0,0,0
143.202,12,100,122.123,1.784,9.677,0,0,0
