Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.939,55,100,329.656,45.865,19.142,0,0,0
128.422,15,100,113.526,2.666,6.757,0,0,0
124.3,15,100,107.157,2.821,7.788,0,0,0
137.836,15,100,120.147,2.981,7.761,0,0,0
135.38,15,100,117.108,2.917,7.997,0,0,0
148.122,16,100,129.566,3.16,8.2,0,0,0
141.367,15,100,121.786,2.964,8.735,0,0,0
142.306,16,100,122.92,3.06,8.602,0,0,0
161.285,18,100,139.11,3.894,8.884,0,0,0
183.469,19,100,159.641,4.588,9.894,0,0,0
190.408,18,100,167.393,3.88,9.722,0,0,0
183.584,17,100,161.278,3.416,9.612,0,0,0
164.969,16,100,143.754,3.029,10.008,0,0,0
178.992,18,100,156.347,3.873,9.756,0,0,0
178.96,18,100,157.354,3.899,8.778,0,0,0
189.425,19,100,167.879,4.512,8.799,0,0,0
191.238,19,100,169.943,4.603,8.218,0,0,0
213.735,20,100,189.443,4.841,9.658,0,0,0
212.758,19,100,186.07,4.563,11.571,0,0,0
193.88,16,100,167.441,2.966,11.939,0,0,0
189.024,16,100,162.419,3.024,12.275,0,0,0
205.348,18,100,179.564,3.852,11.821,0,0,0
216.647,18,100,187.87,3.677,11.208,0,0,0
219.122,19,100,188.756,4.492,12.777,0,0,0
203.627,17,100,177.157,3.866,11.961,0,0,0
175.472,14,100,151.711,2.266,11.42,0,0,0
184.438,15,100,159.489,2.909,11.793,0,0,0
192.918,15,100,165.106,2.803,12.368,0,0,0
170.774,13,100,146.748,2.085,11.46,0,0,0
160.556,12,100,137.157,1.733,11.262,0,0,0
158.997,12,100,135.563,1.845,11.072,0,0,0
175.71,14,100,151.624,2.366,11.278,0,0,0
165.657,12,100,142.514,1.709,10.762,0,0,0
168.2,13,100,141.625,2.304,10.933,0,0,0
154.843,12,100,131.072,1.753,11.503,0,0,0
159.637,12,100,135.036,1.688,11.772,0,0,0
160.278,12,100,135.97,1.734,11.919,0,0,0
157.504,12,100,133.515,1.708,11.24,0,0,0
158.859,12,100,134.532,1.704,11.832,0,0,0
157.223,12,100,133.281,1.699,11.316,0,0,0
168.792,13,100,143.875,2.051,12.063,0,0,0
188.133,14,100,164.16,2.136,10.765,0,0,0
156.55,12,100,128.839,1.741,13.242,0,0,0
156.657,12,100,132.313,1.708,12.103,0,0,0
175.524,14,100,151.589,2.369,11.236,0,0,0
157.844,12,100,133.063,1.782,12.09,0,0,0
179.428,14,100,153.238,2.294,13.098,0,0,0
188.017,15,100,162.296,2.848,11.566,0,0,0
152.791,12,100,127.651,1.718,11.986,0,0,0
161.704,13,100,136.448,2.063,12.337,0,0,0
184.672,16,100,160.901,2.919,10.68,0,0,0
144.288,12,100,121.512,1.67,10.612,0,0,0
