Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.345,55,100,348.8,45.765,20.638,0,0,0
115.931,15,100,100.939,2.742,6.998,0,0,0
130.804,15,100,114.347,2.742,7.213,0,0,0
136.031,15,100,118.386,2.778,7.703,0,0,0
138.979,15,100,119.126,2.769,8.414,0,0,0
153.947,16,100,132.914,3.014,8.766,0,0,0
174.112,17,100,151.617,3.501,9.874,0,0,0
189.142,18,100,166.608,3.878,9.518,0,0,0
134.572,12,100,115.579,1.694,8.762,0,0,0
138.788,12,100,118.022,1.71,9.983,0,0,0
142.427,12,100,121.661,1.751,9.69,0,0,0
144.085,12,100,122.134,1.742,10.244,0,0,0
175.02,14,100,151.311,2.14,9.365,0,0,0
187.726,17,100,163.8,3.549,10.879,0,0,0
200.113,17,100,177.507,3.444,9.881,0,0,0
140.78,12,100,119.752,1.753,10.179,0,0,0
137.386,12,100,118.22,1.795,8.98,0,0,0
137.593,12,100,118.992,1.796,8.511,0,0,0
136.396,12,100,118.028,1.694,8.551,0,0,0
131.233,12,100,112.748,1.72,8.813,0,0,0
134.794,12,100,116.144,1.735,8.565,0,0,0
132.273,12,100,113.43,1.793,8.946,0,0,0
139.958,13,100,121.18,2.128,8.775,0,0,0
130.309,12,100,112.126,1.744,8.46,0,0,0
133.412,12,100,115.177,1.72,8.398,0,0,0
136.308,12,100,117.666,1.747,8.891,0,0,0
137.995,12,100,119.035,1.762,8.883,0,0,0
139.268,12,100,119.747,1.75,8.794,0,0,0
140.455,12,100,119.372,1.685,9.618,0,0,0
138.668,12,100,119.265,1.815,9.152,0,0,0
138.977,12,100,118.516,1.768,9.588,0,0,0
145.972,12,100,125.55,1.67,9.573,0,0,0
144.586,12,100,122.784,1.686,10.173,0,0,0
144.061,12,100,122.834,1.686,10.154,0,0,0
148.26,12,100,126.477,1.741,10.21,0,0,0
148.195,12,100,126.557,1.884,10.117,0,0,0
149.818,12,100,127.472,1.68,10.122,0,0,0
154.492,12,100,130.428,1.683,11.624,0,0,0
156.992,12,100,131.69,1.688,12.08,0,0,0
160.653,12,100,133.383,1.734,12.953,0,0,0
151.327,12,100,126.153,1.787,11.967,0,0,0
149.246,12,100,126.364,1.794,10.768,0,0,0
153.357,12,100,128.777,1.711,11.691,0,0,0
154.112,12,100,131.045,1.745,10.879,0,0,0
149.307,12,100,124.928,1.729,10.381,0,0,0
152.882,12,100,131.85,1.686,10.033,0,0,0
153.152,12,100,131.793,1.816,9.913,0,0,0
150.278,12,100,129.138,1.771,9.864,0,0,0
153.742,12,100,132.404,1.74,10.135,0,0,0
159.749,13,100,138.65,2.089,9.636,0,0,0
157.857,13,100,136.783,2.153,9.372,0,0,0
149.599,12,100,128.718,1.718,9.935,0,0,0
145.919,12,100,125.661,1.793,9.63,0,0,0
149.53,12,100,129.328,1.696,9.863,0,0,0
148.931,12,100,127.9,1.725,9.866,0,0,0
148.461,12,100,126.234,1.709,9.916,0,0,0
145.382,12,100,124.799,1.687,9.616,0,0,0
149.211,12,100,128.305,1.814,9.986,0,0,0
148.993,12,100,128.595,1.707,9.628,0,0,0
142.586,12,100,123.312,1.693,8.968,0,0,0
