Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.401,55,100,356.42,48.227,20.08,0,0,0
124.763,15,100,108.912,2.735,7.135,0,0,0
141.002,15,100,123.506,2.711,7.622,0,0,0
138.095,15,100,119.47,2.718,8.058,0,0,0
151.737,16,100,131.467,3.071,9.089,0,0,0
176.659,18,100,153.919,4.162,8.851,0,0,0
182.069,19,100,162.131,4.399,7.854,0,0,0
184.867,19,100,161.804,4.45,8.612,0,0,0
179.871,18,100,157.298,3.85,10.371,0,0,0
179.968,18,100,157.595,3.839,9.808,0,0,0
205.891,19,100,180.609,4.477,11.032,0,0,0
210.243,19,100,181.775,4.529,11.571,0,0,0
232.683,21,100,202.729,5.684,12.589,0,0,0
247.249,25,100,219.307,6.955,11.02,0,0,0
217.159,23,100,193.849,6.898,8.405,0,0,0
155.506,15,100,131.833,2.791,8.774,0,0,0
163.738,15,100,142.359,2.728,9.546,0,0,0
165.601,15,100,143.284,2.779,10.217,0,0,0
164.084,15,100,144.126,2.753,8.411,0,0,0
146.511,14,100,127.834,2.348,8.589,0,0,0
141.937,12,100,123.552,1.668,8.038,0,0,0
127.756,12,100,110.511,1.679,7.986,0,0,0
127.783,12,100,110.25,1.702,8.02,0,0,0
129.902,12,100,111.583,1.735,9.022,0,0,0
129.03,12,100,111.281,1.706,8.398,0,0,0
125.305,12,100,108.285,1.706,7.716,0,0,0
126.256,12,100,107.953,1.701,7.595,0,0,0
122.736,12,100,105.382,1.827,7.594,0,0,0
125.361,12,100,107.504,1.723,7.781,0,0,0
125.488,12,100,108.336,1.841,7.874,0,0,0
128.961,12,100,111.919,1.692,7.849,0,0,0
130.124,12,100,112.37,1.682,8.3,0,0,0
134.404,12,100,115.869,1.7,8.689,0,0,0
135.752,12,100,116.9,1.702,8.722,0,0,0
136.542,12,100,116.24,1.684,10.224,0,0,0
147.601,13,100,126.642,2.101,9.659,0,0,0
142.804,12,100,121.69,1.721,9.935,0,0,0
153.811,13,100,133.026,2.069,9.771,0,0,0
157.43,13,100,136.017,2.175,9.743,0,0,0
162.251,13,100,138.848,2.268,10.934,0,0,0
174.061,14,100,150.425,2.246,11.001,0,0,0
174.4,13,100,150.422,2.021,11.111,0,0,0
162.88,13,100,139.662,2.114,11.485,0,0,0
168.963,13,100,144.416,2.186,11.772,0,0,0
178.171,14,100,152.186,2.287,11.781,0,0,0
163.705,13,100,139.432,2.204,10.793,0,0,0
178.034,14,100,154.508,2.298,10.78,0,0,0
164.491,13,100,141.159,2.612,10.615,0,0,0
165.096,13,100,141.858,2.13,10.569,0,0,0
174.611,14,100,151.037,2.436,11.041,0,0,0
167.004,13,100,143.499,2.074,11.198,0,0,0
166.08,13,100,141.337,2.038,11.028,0,0,0
165.16,13,100,140.966,2.088,11.543,0,0,0
168.492,13,100,143.121,2.147,12.204,0,0,0
160.982,13,100,136.561,2.11,11.22,0,0,0
166.041,13,100,144.17,2.022,9.715,0,0,0
