Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.145,55,100,381.019,44.095,18.274,0,0,0
121.449,14,100,104.798,2.23,8.057,0,0,0
136.183,14,100,117.638,2.28,8.741,0,0,0
138.252,14,100,119.845,2.358,8.634,0,0,0
137.527,14,100,117.572,2.279,9.107,0,0,0
141.482,14,100,120.09,2.293,10.457,0,0,0
158.405,16,100,137.744,2.98,9.151,0,0,0
168.542,18,100,144.869,3.784,9.431,0,0,0
192.675,20,100,167.982,4.795,11.076,0,0,0
222.323,21,100,196.424,5.581,10.885,0,0,0
228.782,22,100,201.881,6.006,10.936,0,0,0
254.423,25,100,224.449,7.163,10.89,0,0,0
288.31,26,100,255.921,7.508,12.149,0,0,0
283.87,26,100,254.916,7.393,10.612,0,0,0
288.154,26,100,259.455,7.329,11.036,0,0,0
155.401,12,100,131.909,1.689,11.526,0,0,0
174.814,13,100,148.17,2.055,12.41,0,0,0
169.904,12,100,143.461,1.708,12.38,0,0,0
165.053,12,100,139.494,1.733,11.905,0,0,0
170.906,12,100,143.419,1.687,12.802,0,0,0
184.091,13,100,158.095,2.005,11.352,0,0,0
174.628,13,100,145.84,2.104,12.521,0,0,0
168.401,12,100,141.376,1.813,12.675,0,0,0
172.325,12,100,146.728,1.723,11.917,0,0,0
168.793,12,100,142.57,1.708,12.493,0,0,0
179.971,12,100,144.799,1.946,21.24,0,0,0
167.599,12,100,141.155,1.775,12.279,0,0,0
176.463,12,100,149.267,1.73,12.815,0,0,0
188.827,12,100,160.231,1.712,13.635,0,0,0
184.719,12,100,155.19,1.666,13.826,0,0,0
180.933,12,100,151.37,1.707,13.958,0,0,0
176.582,12,100,149.582,1.715,13.23,0,0,0
180.91,12,100,152.521,1.721,13.648,0,0,0
176.595,12,100,149.342,1.691,13.086,0,0,0
183.743,12,100,155.096,1.688,13.388,0,0,0
192.359,12,100,161.431,1.879,14.594,0,0,0
193.941,12,100,163.395,1.716,14.706,0,0,0
196.729,12,100,165.128,1.755,15.682,0,0,0
198.203,13,100,168.166,2.047,14.083,0,0,0
208.941,14,100,176.967,2.283,13.884,0,0,0
192.055,12,100,162.154,1.722,14.693,0,0,0
185.957,12,100,155.5,1.688,15.255,0,0,0
195.035,13,100,164.92,2.048,14.544,0,0,0
211.762,15,100,181.056,2.837,13.851,0,0,0
176.149,12,100,148.45,1.763,13.548,0,0,0
181.409,12,100,152.861,1.74,13.829,0,0,0
176.976,12,100,148.444,1.761,14.612,0,0,0
174.917,12,100,146.628,1.658,13.784,0,0,0
