Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.388,55,100,354.116,47.192,18.089,0,0,0
103.852,13,100,90.382,2.081,6.259,0,0,0
112.963,13,100,98.402,2.048,6.423,0,0,0
109.195,12,100,94.425,1.715,6.632,0,0,0
114.772,12,100,98.834,1.759,7.19,0,0,0
113.255,12,100,97.491,1.849,7.473,0,0,0
124.146,13,100,107.469,2.135,7.087,0,0,0
122.012,13,100,104.94,2.122,7.727,0,0,0
129.798,13,100,113.871,2.028,7.151,0,0,0
122.394,13,100,106.607,2.288,7.098,0,0,0
119.63,13,100,103.664,2.148,7.339,0,0,0
131.393,14,100,114.431,2.257,7.455,0,0,0
138.366,14,100,120.918,2.302,7.704,0,0,0
140.514,15,100,122.449,2.773,7.948,0,0,0
140.424,15,100,122.233,2.72,8.018,0,0,0
144.073,15,100,125.039,2.7,8.496,0,0,0
151.502,16,100,132.19,2.961,8.651,0,0,0
150.628,15,100,129.94,2.915,8.449,0,0,0
157.545,15,100,137.754,2.613,9.028,0,0,0
171.619,18,100,149.968,3.813,9.033,0,0,0
151.2,15,100,130.391,2.598,8.191,0,0,0
142.419,15,100,120.911,2.79,8.415,0,0,0
152.301,15,100,132.105,2.789,8.699,0,0,0
148.781,15,100,127.446,2.777,9.264,0,0,0
145.75,15,100,124.57,2.725,7.863,0,0,0
152.539,16,100,133.348,3.062,8.477,0,0,0
159.254,17,100,139.796,3.622,8.242,0,0,0
167.293,18,100,147.481,4.042,7.94,0,0,0
170.737,18,100,149.011,3.766,8.038,0,0,0
170.059,18,100,149.769,3.934,8.192,0,0,0
165.729,18,100,145,3.877,8.905,0,0,0
175.738,18,100,154.379,3.825,9.103,0,0,0
191.107,20,100,166.501,4.964,9.826,0,0,0
191.798,19,100,167.732,4.655,10.497,0,0,0
178.044,18,100,156.828,3.915,8.962,0,0,0
178.743,18,100,157.344,3.96,9.194,0,0,0
178.744,18,100,156.152,4.227,10.017,0,0,0
188.169,19,100,165.573,4.522,9.392,0,0,0
176.186,18,100,154.996,3.823,9.166,0,0,0
195.347,20,100,172.369,4.775,9.054,0,0,0
158.605,16,100,137.191,3.006,8.694,0,0,0
152.666,15,100,131.645,2.693,9.99,0,0,0
169.273,17,100,147.194,3.525,9.011,0,0,0
173.654,18,100,153.089,3.832,8.209,0,0,0
129.481,12,100,111.352,1.697,8.582,0,0,0
132.952,12,100,114.115,1.705,8.656,0,0,0
136.14,12,100,116.991,1.73,8.691,0,0,0
135.749,12,100,115.742,1.733,9.467,0,0,0
145.928,13,100,125.881,2.054,9.293,0,0,0
145.15,13,100,124.59,2.075,9.539,0,0,0
143.126,13,100,122.489,2.148,9.688,0,0,0
156.34,14,100,133.752,2.307,9.393,0,0,0
155.192,14,100,134.572,2.252,9.541,0,0,0
166.423,15,100,143.465,2.742,9.454,0,0,0
174.203,16,100,153.322,3.003,9.327,0,0,0
138.527,12,100,116.945,1.73,9.649,0,0,0
137.088,12,100,117.481,1.692,9.259,0,0,0
146.622,13,100,126.524,2.152,9.219,0,0,0
138.436,12,100,119.106,1.657,9.057,0,0,0
