Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.521,55,100,347.63,47.124,18.221,0,0,0
100.026,12,100,86.241,1.758,6.623,0,0,0
110.069,12,100,95.316,1.784,6.886,0,0,0
119.63,13,100,104.297,2.074,6.763,0,0,0
118.807,12,100,100.586,1.884,7.077,0,0,0
122.665,12,100,106.055,1.669,7.329,0,0,0
127.408,12,100,111.351,1.627,7.24,0,0,0
127.25,12,100,110.255,1.891,7.854,0,0,0
120.797,12,100,103.247,2.12,7.609,0,0,0
121.81,12,100,105.111,1.704,7.579,0,0,0
124.302,12,100,107.245,1.71,8.007,0,0,0
124.668,12,100,107.356,1.732,8.302,0,0,0
126.793,12,100,109.002,1.846,7.767,0,0,0
127.611,12,100,109.984,1.797,8.136,0,0,0
123.767,12,100,105.6,1.688,8.597,0,0,0
128.97,12,100,110.325,1.72,8.959,0,0,0
131.465,12,100,112.711,1.741,8.885,0,0,0
129.299,12,100,109.985,1.717,9.296,0,0,0
134.918,12,100,112.032,1.83,11.149,0,0,0
134.922,12,100,115.218,1.744,8.99,0,0,0
133.156,12,100,113.043,1.702,9.639,0,0,0
134.892,12,100,114.829,1.731,9.205,0,0,0
138.767,12,100,117.35,1.74,9.641,0,0,0
145.849,12,100,123.151,1.847,9.938,0,0,0
138.716,12,100,117.724,1.764,10.125,0,0,0
146.752,12,100,123.925,1.808,10.602,0,0,0
148.466,12,100,125.889,1.753,10.744,0,0,0
150.105,12,100,126.457,1.81,11.018,0,0,0
154.118,12,100,130.143,1.668,11.677,0,0,0
150.113,12,100,126.989,1.814,11.174,0,0,0
148.384,12,100,123.778,1.777,10.989,0,0,0
149.542,12,100,124.766,1.717,10.452,0,0,0
149.112,12,100,126.57,1.754,10.792,0,0,0
154.587,12,100,130.807,1.704,11.355,0,0,0
155.378,12,100,132.337,1.71,10.818,0,0,0
153.405,12,100,130.35,1.699,11.014,0,0,0
155.174,12,100,130.115,1.853,10.997,0,0,0
154.768,12,100,131.249,1.684,11.459,0,0,0
150.545,12,100,127.924,1.734,10.801,0,0,0
163.295,12,100,140.036,1.702,10.557,0,0,0
153.973,12,100,128.499,1.692,10.537,0,0,0
151.586,12,100,128.484,1.704,10.809,0,0,0
150.99,12,100,126.718,1.668,10.529,0,0,0
151.192,12,100,128.483,1.685,10.977,0,0,0
150.76,12,100,128.541,1.698,10.574,0,0,0
153.504,12,100,129.947,1.682,11.419,0,0,0
150.978,12,100,128.593,1.684,10.788,0,0,0
151.639,12,100,129.541,1.682,10.23,0,0,0
142.913,12,100,120.8,1.682,10.616,0,0,0
138.245,12,100,117.327,1.684,9.972,0,0,0
139.348,12,100,118.573,1.683,9.623,0,0,0
136.713,12,100,115.375,1.775,10.549,0,0,0
145.296,13,100,123.213,2.125,10.85,0,0,0
170.639,15,100,145.639,2.734,11.128,0,0,0
174.46,15,100,149.827,2.689,10.342,0,0,0
152.17,14,100,129.482,2.313,10.4,0,0,0
170.802,16,100,147.525,2.985,10.862,0,0,0
174.213,16,100,150.784,2.868,10.476,0,0,0
