Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.584,55,100,361.353,45.318,18.297,0,0,0
119.765,15,100,104.542,2.779,7.029,0,0,0
133.638,15,100,117.139,2.812,7.155,0,0,0
129.895,15,100,113.661,2.758,6.996,0,0,0
134.586,16,100,117.417,3.011,7.361,0,0,0
142.731,16,100,122.839,3.081,7.447,0,0,0
130.639,16,100,114.134,3.008,6.858,0,0,0
140.99,16,100,123.982,3.086,7.106,0,0,0
146.769,16,100,129.108,3.061,7.482,0,0,0
121.646,12,100,104.404,1.689,7.951,0,0,0
121.676,12,100,104.128,1.82,8.166,0,0,0
120.571,12,100,103.389,1.756,7.793,0,0,0
117.843,12,100,101.365,1.717,7.642,0,0,0
120.14,12,100,103.213,1.732,7.904,0,0,0
121.215,12,100,103.68,1.737,8.073,0,0,0
123.573,12,100,106.26,1.812,7.773,0,0,0
126.132,12,100,107.329,1.763,8.768,0,0,0
123.646,12,100,106.168,1.702,8.067,0,0,0
129.295,12,100,110.459,1.747,8.47,0,0,0
129.439,12,100,110.79,1.828,8.687,0,0,0
125.756,12,100,107.736,1.708,8.546,0,0,0
126.662,12,100,108.515,1.754,8.168,0,0,0
125.972,12,100,108.502,1.728,7.946,0,0,0
124.515,12,100,106.463,1.753,8.466,0,0,0
123.982,12,100,106.022,1.917,8.207,0,0,0
123.542,12,100,105.635,1.793,8.092,0,0,0
125.941,12,100,107.955,1.699,8.295,0,0,0
125.376,12,100,105.856,1.71,8.056,0,0,0
127.845,12,100,108.765,1.768,9.063,0,0,0
129.367,12,100,110.61,1.852,8.715,0,0,0
133.918,12,100,113.824,1.746,9.384,0,0,0
136.158,12,100,116.298,1.81,9.402,0,0,0
136.683,12,100,116.205,1.694,9.919,0,0,0
134.965,12,100,114.404,1.746,9.59,0,0,0
134.693,12,100,113.817,1.776,9.776,0,0,0
137.61,12,100,117.802,1.68,9.606,0,0,0
144.884,13,100,125.226,2.094,8.947,0,0,0
138.822,12,100,116.161,1.8,9.802,0,0,0
135.513,12,100,115.427,1.884,9.307,0,0,0
139.93,12,100,120.519,1.793,9.048,0,0,0
139.175,12,100,119.585,1.714,9.068,0,0,0
137.464,12,100,116.896,1.798,9.543,0,0,0
138.198,12,100,118.423,1.713,9.462,0,0,0
149.069,13,100,128.979,2.081,9.213,0,0,0
138.98,12,100,117.93,1.821,9.225,0,0,0
134.217,12,100,113.108,2.013,8.608,0,0,0
136.444,12,100,116.185,1.727,8.91,0,0,0
140.722,12,100,120.478,1.707,9.423,0,0,0
144.312,12,100,124.179,1.702,9.442,0,0,0
135.998,12,100,116.346,1.685,9.312,0,0,0
139.531,12,100,119.711,1.783,9.072,0,0,0
140.474,12,100,119.006,1.757,10.482,0,0,0
142.383,13,100,122.771,2.055,9.12,0,0,0
133.366,12,100,114.384,1.786,8.742,0,0,0
137.398,12,100,117.084,1.672,9.411,0,0,0
139.223,12,100,118.852,1.837,9.861,0,0,0
139.558,12,100,119.139,1.75,9.635,0,0,0
140.126,12,100,119.314,1.744,9.867,0,0,0
147.887,12,100,125.389,1.692,9.81,0,0,0
148.118,12,100,126.07,1.713,10.465,0,0,0
143.688,12,100,120.434,2.121,9.665,0,0,0
144.152,12,100,122.166,1.693,9.726,0,0,0
151.111,12,100,128.811,1.661,9.539,0,0,0
141.279,12,100,120.452,1.713,9.413,0,0,0
145.093,12,100,124.633,1.824,9.871,0,0,0
