Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.237,55,100,337.904,47.748,18.541,0,0,0
101.192,12,100,88.049,1.667,6.199,0,0,0
116.26,12,100,102.085,1.64,6.418,0,0,0
112.015,12,100,96.547,1.777,7.002,0,0,0
111.382,12,100,95.706,1.763,7.34,0,0,0
117.812,12,100,102.319,1.723,6.975,0,0,0
122.78,13,100,106.502,2.183,7.303,0,0,0
116.113,12,100,100.137,1.716,7.396,0,0,0
117.58,12,100,100.031,1.725,7.916,0,0,0
116.629,12,100,100.747,1.779,7.207,0,0,0
122.3,13,100,105.821,2.111,7.33,0,0,0
126.094,13,100,108.886,2.185,7.648,0,0,0
128.773,13,100,110.775,2.099,7.887,0,0,0
133.017,13,100,115.247,2.157,7.97,0,0,0
126.61,12,100,108.88,1.7,8.098,0,0,0
128.961,12,100,110.43,1.695,9.153,0,0,0
130.662,12,100,109.743,1.736,9.355,0,0,0
139.218,13,100,119.239,2.079,9.545,0,0,0
130.849,12,100,111.23,1.673,9.495,0,0,0
139.459,13,100,119.044,2.041,9.6,0,0,0
150.049,13,100,128.298,2.076,8.891,0,0,0
151.73,14,100,130.483,2.27,9.525,0,0,0
178.597,17,100,154.772,3.53,10.182,0,0,0
183.821,17,100,159.334,3.52,10.904,0,0,0
203.391,18,100,177.517,3.817,11.038,0,0,0
183.243,16,100,158.394,2.958,10.517,0,0,0
218.912,19,100,192.013,4.512,11.258,0,0,0
246.12,22,100,218.993,5.687,11.114,0,0,0
241.542,22,100,211.724,6.071,11.855,0,0,0
253.311,22,100,219.259,6.009,12.972,0,0,0
212.342,18,100,182.628,3.993,12.804,0,0,0
234.556,20,100,204.77,4.79,12.283,0,0,0
280.947,24,100,249.059,6.171,12.946,0,0,0
167.716,12,100,136.891,1.678,13.633,0,0,0
162.208,12,100,135.921,1.681,12.725,0,0,0
155.135,12,100,131.312,1.74,11.254,0,0,0
164.637,12,100,140.151,1.689,11.609,0,0,0
156.213,12,100,131.096,1.706,11.191,0,0,0
161.187,12,100,136.849,1.712,11.1,0,0,0
153.965,12,100,130.949,1.746,11.008,0,0,0
156.979,12,100,133.32,2,11.255,0,0,0
165.829,13,100,141.307,2.078,11.792,0,0,0
172.497,13,100,146.198,2.129,11.158,0,0,0
179.748,15,100,155.093,2.855,11.265,0,0,0
162.633,13,100,136.338,2.074,12.179,0,0,0
166.91,12,100,139.747,1.881,12.868,0,0,0
170.643,12,100,143.888,1.773,12.524,0,0,0
170.189,12,100,143.228,1.701,12.775,0,0,0
186.969,14,100,159.924,2.245,13.289,0,0,0
208.524,16,100,177.646,2.961,13.194,0,0,0
219.424,17,100,188.674,3.625,12.882,0,0,0
227.568,17,100,192.76,3.656,14.103,0,0,0
197.241,14,100,165.722,2.285,14.246,0,0,0
184.819,13,100,156.731,2.01,13.394,0,0,0
