Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.019,55,100,353.349,46.264,18.236,0,0,0
102.576,12,100,89.51,1.656,6.209,0,0,0
113.45,12,100,98.393,1.777,7.262,0,0,0
117.783,13,100,102.086,2.113,7.152,0,0,0
121.919,13,100,105.126,2.057,8.226,0,0,0
137.497,14,100,118.803,2.289,9.026,0,0,0
143.949,14,100,123.519,2.322,9.564,0,0,0
166.389,15,100,142.859,2.75,10.417,0,0,0
192.07,17,100,167.821,3.459,10.816,0,0,0
196.198,18,100,172.963,3.824,10.297,0,0,0
200.242,19,100,175.405,4.63,10.593,0,0,0
220.476,22,100,191.814,6.006,10.534,0,0,0
218.838,22,100,192.677,6.069,10.405,0,0,0
248.763,24,100,217.896,8.107,10.213,0,0,0
243.414,24,100,216.536,6.072,10.885,0,0,0
241.882,24,100,214.549,6.096,10.051,0,0,0
247.521,25,100,221.572,7.364,9.31,0,0,0
212.928,24,100,190.885,6.253,8.417,0,0,0
120.469,12,100,103.661,1.742,7.699,0,0,0
128.805,12,100,110.33,1.743,8.039,0,0,0
133.581,12,100,115.651,1.701,8.391,0,0,0
133.717,12,100,115.189,1.722,8.518,0,0,0
134.257,12,100,116.048,1.673,8.71,0,0,0
132.937,12,100,114.78,1.698,8.508,0,0,0
136.36,12,100,118.071,1.722,8.547,0,0,0
136.644,12,100,117.57,1.751,8.789,0,0,0
134.677,12,100,115.74,1.741,9.12,0,0,0
137.382,12,100,117.3,1.721,9.883,0,0,0
143.926,12,100,124.172,1.714,8.544,0,0,0
134.331,12,100,115.904,1.76,8.619,0,0,0
133.274,12,100,114.226,1.738,8.958,0,0,0
135.244,12,100,115.581,1.735,9.213,0,0,0
145.158,12,100,121.155,1.703,11.833,0,0,0
143.821,12,100,122.06,1.722,10.355,0,0,0
146.043,12,100,123.034,1.693,10.149,0,0,0
154.857,13,100,133.165,2.13,10.216,0,0,0
155.749,13,100,133.115,2.106,10.846,0,0,0
179.548,15,100,154.41,2.885,10.969,0,0,0
186.009,16,100,161.967,2.982,10.899,0,0,0
169.179,13,100,145.063,2.066,11.329,0,0,0
155.131,12,100,130.277,1.67,11.321,0,0,0
157.068,12,100,132.47,1.741,11.662,0,0,0
172.472,14,100,148.161,2.256,11.379,0,0,0
150.515,12,100,126.165,1.671,11.254,0,0,0
171.145,14,100,146.684,2.277,11.357,0,0,0
160.358,13,100,136.264,2.166,11.186,0,0,0
168.501,14,100,145.015,2.249,11.005,0,0,0
169.347,15,100,147.468,2.821,9.875,0,0,0
141.622,12,100,119.858,1.726,10.959,0,0,0
142.245,12,100,122.647,1.742,9.113,0,0,0
146.718,12,100,124.596,1.728,9.704,0,0,0
148.469,12,100,126.316,1.696,10.398,0,0,0
158.547,12,100,136.384,1.68,10.455,0,0,0
150.81,12,100,127.596,1.736,11.33,0,0,0
155.132,12,100,130.858,1.7,11.678,0,0,0
