Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.004,55,100,347.697,50.149,19.058,0,0,0
123.798,15,100,107.993,2.717,7.244,0,0,0
133.622,15,100,117.057,2.829,7.094,0,0,0
137.033,15,100,120.417,2.715,7.211,0,0,0
128.883,15,100,112.349,2.882,7.231,0,0,0
131.662,15,100,114.629,2.915,7.345,0,0,0
135.697,15,100,118.746,2.77,7.434,0,0,0
138.822,15,100,121.347,2.735,7.815,0,0,0
157.888,16,100,136.892,2.967,9.305,0,0,0
184.503,18,100,161.277,3.856,10.098,0,0,0
175.262,17,100,153.537,3.504,9.477,0,0,0
173.139,17,100,150.414,3.623,9.38,0,0,0
184.105,18,100,161.835,3.837,9.297,0,0,0
163.567,15,100,142.284,2.717,9.468,0,0,0
159.68,15,100,138.669,2.715,9.169,0,0,0
141.105,12,100,119.837,1.703,10.662,0,0,0
148.981,13,100,128.485,2.216,9.614,0,0,0
146.426,13,100,125.816,2.121,9.469,0,0,0
145.615,13,100,126.08,2.13,9.232,0,0,0
138.616,12,100,118.898,1.736,9.398,0,0,0
134.453,12,100,116.083,1.725,8.642,0,0,0
136.239,12,100,117.119,1.843,9.117,0,0,0
153.343,14,100,134.335,2.228,8.92,0,0,0
143.868,12,100,125.391,2.094,8.221,0,0,0
137.517,12,100,119.436,1.692,8.724,0,0,0
141.68,12,100,123.112,1.744,8.593,0,0,0
148.389,12,100,127.376,1.789,9.614,0,0,0
150.9,12,100,130.303,1.7,9.703,0,0,0
150.957,12,100,129.359,1.7,9.859,0,0,0
148.97,12,100,127.681,1.746,9.721,0,0,0
152.665,12,100,130.914,1.671,10.227,0,0,0
151.871,12,100,129.246,1.768,10.981,0,0,0
152.376,12,100,129.743,1.72,10.909,0,0,0
151.429,12,100,128.42,1.783,10.908,0,0,0
152.315,12,100,128.229,2.218,11.366,0,0,0
150.606,12,100,127.521,1.746,10.634,0,0,0
156.464,13,100,133.562,2.101,10.593,0,0,0
148.068,12,100,124.811,1.729,10.828,0,0,0
144.584,12,100,121.809,1.728,10.803,0,0,0
147.931,12,100,124.883,1.656,11.086,0,0,0
152.125,13,100,129.473,2.089,10.921,0,0,0
163.222,14,100,140.083,2.284,10.873,0,0,0
162.008,14,100,139.415,2.295,10.397,0,0,0
157.073,14,100,136.085,2.277,9.845,0,0,0
156.462,14,100,135.409,2.261,9.716,0,0,0
162.321,15,100,142.772,2.793,8.846,0,0,0
163.466,15,100,141.753,2.719,10.494,0,0,0
178.185,17,100,158.401,3.52,8.348,0,0,0
134.903,12,100,114.968,1.753,8.095,0,0,0
138.366,12,100,119.938,1.691,8.834,0,0,0
135.324,12,100,117.592,1.684,8.414,0,0,0
137.266,12,100,118.998,1.724,8.495,0,0,0
136.194,12,100,117.515,1.744,8.381,0,0,0
143.228,13,100,124.39,2.106,8.313,0,0,0
137.236,12,100,119.112,1.723,8.449,0,0,0
138.5,12,100,120.015,1.709,8.066,0,0,0
139.739,12,100,119.755,1.745,10.364,0,0,0
136.495,12,100,119.085,1.73,8.027,0,0,0
137.168,12,100,117.153,1.937,8.191,0,0,0
