Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.242,55,100,347.273,44.67,18.209,0,0,0
105.42,12,100,91.457,1.673,6.963,0,0,0
121.475,14,100,105.732,2.247,7.214,0,0,0
126.373,14,100,109.113,2.286,7.197,0,0,0
131.39,14,100,113.874,2.332,7.609,0,0,0
129.423,14,100,112.829,2.281,7.284,0,0,0
130.22,14,100,112.369,2.25,8.088,0,0,0
142.928,15,100,124.081,2.813,8.449,0,0,0
152.328,16,100,132.347,2.976,9.154,0,0,0
169.247,17,100,146.528,3.581,10.332,0,0,0
200.334,19,100,175.909,4.532,10.361,0,0,0
214.225,21,100,189.878,5.73,9.567,0,0,0
137.864,12,100,118.301,1.781,9.353,0,0,0
140.769,12,100,120.325,1.764,9.555,0,0,0
152.43,13,100,130.828,2.099,10.21,0,0,0
170.947,15,100,145.718,2.842,10.202,0,0,0
160.051,14,100,138.83,2.374,9.93,0,0,0
179.964,16,100,158.314,2.947,9.077,0,0,0
170.033,15,100,148.968,2.7,8.962,0,0,0
156.71,12,100,136.48,1.63,9.406,0,0,0
143.663,12,100,121.303,1.691,9.801,0,0,0
145.371,12,100,123.745,1.707,10.298,0,0,0
149.17,12,100,128.478,1.697,9.667,0,0,0
163.098,14,100,142.171,2.314,9.436,0,0,0
173.503,15,100,151.026,2.727,10.458,0,0,0
144.98,14,100,126.524,2.415,8.305,0,0,0
130.799,12,100,112.709,1.801,8.421,0,0,0
133.403,12,100,114.186,1.758,8.745,0,0,0
133.693,12,100,114.558,1.719,8.782,0,0,0
137.073,12,100,116.832,2.014,9.33,0,0,0
146.519,12,100,123.827,1.738,10.051,0,0,0
147.77,12,100,126.064,1.806,10.557,0,0,0
181.699,16,100,158.545,2.95,10.21,0,0,0
202.407,18,100,175.895,3.968,11.966,0,0,0
183.706,16,100,159.827,3.024,10.511,0,0,0
195.801,17,100,166.623,3.582,11.651,0,0,0
159.64,13,100,134.247,2.076,12.109,0,0,0
158.146,13,100,134.81,2.18,10.948,0,0,0
161.575,14,100,139.205,2.245,10.555,0,0,0
163.695,14,100,140.552,2.35,10.732,0,0,0
162.584,14,100,139.451,2.279,10.815,0,0,0
172,15,100,148.683,2.999,10.58,0,0,0
162.86,14,100,141.016,2.26,10.049,0,0,0
153.44,12,100,131.907,1.778,10.007,0,0,0
152.456,12,100,129.868,1.756,10.355,0,0,0
150.968,12,100,128.837,1.806,10.067,0,0,0
168.48,13,100,144.24,2.061,10.564,0,0,0
167.462,13,100,143.746,2.111,11.105,0,0,0
190.205,16,100,166.022,2.975,10.984,0,0,0
157.723,12,100,132.459,1.716,11.343,0,0,0
177.161,15,100,153.585,2.824,10.674,0,0,0
157.187,12,100,131.984,1.72,11.16,0,0,0
151.808,12,100,128.64,1.735,10.906,0,0,0
151.544,12,100,129.033,1.796,10.551,0,0,0
155.665,12,100,132.939,1.706,10.725,0,0,0
155.76,12,100,132.541,1.756,11.101,0,0,0
152.617,12,100,130.151,1.713,10.844,0,0,0
