Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.145,55,100,359.436,46.857,18.391,0,0,0
101.202,12,100,87.771,1.651,6.399,0,0,0
118.472,13,100,102.231,2.357,7.353,0,0,0
125.523,13,100,108.023,2.159,7.343,0,0,0
128.311,13,100,110.821,2.14,7.532,0,0,0
126.833,13,100,109.449,2.129,7.615,0,0,0
128.926,13,100,110.913,2.335,7.645,0,0,0
130.446,13,100,112.454,2.051,7.725,0,0,0
127.444,13,100,110.387,2.075,7.582,0,0,0
130.449,13,100,112.692,2.082,8.229,0,0,0
137.891,14,100,118.946,2.216,8.737,0,0,0
150.187,14,100,129.293,2.254,9.52,0,0,0
160.736,15,100,139.094,2.772,9.621,0,0,0
140.299,14,100,119.975,2.265,9.733,0,0,0
144.942,14,100,123.815,2.233,9.529,0,0,0
153.804,15,100,132.635,2.777,10.027,0,0,0
174.841,18,100,152.465,3.785,9.694,0,0,0
204.033,20,100,180.237,4.59,8.959,0,0,0
188.055,20,100,165.961,4.912,9.3,0,0,0
197.491,20,100,174.35,4.873,9.276,0,0,0
206.611,22,100,182.104,6.409,9.411,0,0,0
202.255,21,100,177.387,5.596,9.632,0,0,0
204.097,21,100,179.533,5.603,9.913,0,0,0
223.749,22,100,198.668,5.887,9.112,0,0,0
174.161,16,100,152.043,2.976,9.721,0,0,0
154.567,13,100,133.065,2.086,9.947,0,0,0
156.687,13,100,135.061,2.137,10.242,0,0,0
156.913,14,100,134.136,2.387,10.024,0,0,0
152.692,15,100,129.297,3.365,10.227,0,0,0
166.18,17,100,141.329,3.551,10.267,0,0,0
161.46,17,100,139.048,3.493,10.017,0,0,0
186.812,19,100,164.032,4.65,9.462,0,0,0
178.57,18,100,157.95,3.868,8.638,0,0,0
131.39,13,100,114.135,2.165,7.569,0,0,0
130.969,12,100,111.812,2.225,8.282,0,0,0
128.364,12,100,111.191,1.715,8.127,0,0,0
127.946,12,100,110.771,1.676,8.135,0,0,0
133.682,12,100,114.654,1.751,8.374,0,0,0
134.777,12,100,114.915,1.672,8.222,0,0,0
135.545,12,100,115.984,1.708,8.213,0,0,0
126.822,12,100,109.752,1.725,8.007,0,0,0
134.61,12,100,116.5,1.779,8.181,0,0,0
127.885,12,100,110.655,1.776,7.923,0,0,0
131.14,12,100,112.579,1.88,8.064,0,0,0
138.735,12,100,119.99,1.732,8.09,0,0,0
129.193,12,100,112.03,1.772,8.039,0,0,0
129.372,12,100,111.849,1.762,8.028,0,0,0
129.67,12,100,111.988,1.773,8.133,0,0,0
134.436,12,100,116.261,1.863,8.596,0,0,0
136.139,12,100,118.054,1.736,8.144,0,0,0
137.692,12,100,117.881,1.801,8.7,0,0,0
142.415,12,100,123.772,1.623,8.707,0,0,0
132.484,12,100,113.789,1.668,8.451,0,0,0
142.152,13,100,122.79,2.114,8.902,0,0,0
153.505,14,100,132.099,2.294,8.883,0,0,0
168.177,16,100,145.055,3.129,8.917,0,0,0
154.853,14,100,136.061,2.295,8.576,0,0,0
131.588,12,100,111.749,1.707,8.606,0,0,0
132.095,12,100,114.892,1.732,7.802,0,0,0
129.151,12,100,111.839,1.685,7.984,0,0,0
