Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.007,55,100,363.132,45.95,18.191,0,0,0
105.729,12,100,92.089,1.669,6.445,0,0,0
111.24,12,100,96.558,1.729,6.842,0,0,0
111.723,12,100,96.444,1.693,7.335,0,0,0
119.992,13,100,104.043,2.202,7.52,0,0,0
125.333,13,100,107.839,2.118,7.86,0,0,0
129.026,13,100,111.581,2.085,8.091,0,0,0
127.741,13,100,110.348,2.21,8.015,0,0,0
124.141,13,100,105.884,2.149,8.409,0,0,0
126.945,13,100,107.399,2.115,9.071,0,0,0
140.09,14,100,120.078,2.229,9.777,0,0,0
150.281,15,100,128.686,2.723,10.139,0,0,0
177.931,15,100,152.711,2.766,11.285,0,0,0
181.92,16,100,158.102,2.938,11.272,0,0,0
197.034,17,100,171.797,3.549,11.031,0,0,0
208.956,17,100,181.841,3.413,11.662,0,0,0
210.431,17,100,183.729,3.562,12.038,0,0,0
200.346,16,100,171.706,2.956,12.043,0,0,0
201.978,16,100,173.82,3.317,12.405,0,0,0
214.999,18,100,185.825,3.981,12.1,0,0,0
226.029,19,100,198.338,4.566,12.352,0,0,0
248.801,21,100,218.379,5.831,11.877,0,0,0
272.933,23,100,236.343,7.272,12.252,0,0,0
283.544,24,100,255.625,5.7,10.861,0,0,0
274.187,25,100,246.672,6.846,10.552,0,0,0
155.491,12,100,131.763,1.689,11.444,0,0,0
158.479,12,100,134.084,1.677,11.947,0,0,0
184.197,14,100,158.324,2.311,12.13,0,0,0
180.555,14,100,153.812,2.25,12.039,0,0,0
177.454,14,100,150.698,2.255,11.727,0,0,0
190.551,16,100,166.219,3.023,10.885,0,0,0
194.641,17,100,171.13,3.502,10.302,0,0,0
200.307,18,100,177.059,3.997,9.999,0,0,0
205.358,18,100,183.768,3.616,9.069,0,0,0
195.828,18,100,171.487,3.831,11.032,0,0,0
203.987,18,100,178.462,3.836,12.111,0,0,0
208.188,17,100,181.922,3.435,11.435,0,0,0
199.174,16,100,170.138,3.034,13.407,0,0,0
206.187,16,100,180.317,2.945,11.723,0,0,0
208.704,16,100,177.448,3.051,13.06,0,0,0
208.69,16,100,181.359,2.98,12.767,0,0,0
199.379,15,100,170.911,2.929,14.26,0,0,0
186.519,14,100,160.001,2.246,13.026,0,0,0
239.697,19,100,210.562,4.329,11.99,0,0,0
195.136,15,100,168.311,2.758,12.56,0,0,0
201.582,16,100,173.103,2.987,13.206,0,0,0
177.919,14,100,152.873,2.432,12.237,0,0,0
180.768,15,100,158.261,2.685,10.131,0,0,0
