Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.635,55,100,335.841,50.926,20.134,0,0,0
122.798,15,100,107.573,2.809,6.866,0,0,0
135.218,15,100,117.474,2.7,8.045,0,0,0
147.503,16,100,128.87,3.015,8.211,0,0,0
151.874,16,100,134.359,2.928,7.583,0,0,0
152.093,17,100,131.771,3.777,8.598,0,0,0
164.496,17,100,139.981,3.502,9.534,0,0,0
203.061,20,100,177.457,4.704,10.022,0,0,0
198.641,20,100,176.573,5.004,8.667,0,0,0
133.189,12,100,115.511,1.73,8.066,0,0,0
136.811,12,100,118.222,1.723,8.648,0,0,0
141.054,12,100,121.824,1.743,8.877,0,0,0
147.268,12,100,124.839,1.695,10.083,0,0,0
176.022,15,100,152.112,2.926,10.901,0,0,0
176.718,14,100,153.787,2.216,10.349,0,0,0
176.518,15,100,151.244,2.996,10.819,0,0,0
149.409,12,100,126.237,1.712,10.836,0,0,0
145.486,12,100,123.868,1.762,10.047,0,0,0
140.27,12,100,119.777,1.7,9.305,0,0,0
146.713,12,100,123.221,1.799,12.442,0,0,0
150.424,13,100,130.332,2.13,8.951,0,0,0
168.394,14,100,147.837,2.184,9.434,0,0,0
158.385,14,100,137.461,2.273,10.22,0,0,0
165.279,15,100,144.514,2.84,8.967,0,0,0
144.954,12,100,124.536,1.787,9.601,0,0,0
144.477,12,100,124.526,1.715,9.38,0,0,0
147.845,12,100,125.704,1.752,11.052,0,0,0
166.162,13,100,142.654,2.136,11.138,0,0,0
179.469,14,100,155.45,2.245,11.485,0,0,0
204.073,16,100,177.252,2.962,11.995,0,0,0
160.695,12,100,135.235,1.698,12.361,0,0,0
161.151,12,100,135.778,1.748,12.27,0,0,0
170.083,13,100,143.248,2.075,12.386,0,0,0
194.938,15,100,167.346,2.745,13.345,0,0,0
192.977,15,100,164.175,2.729,13.041,0,0,0
183.894,15,100,157.942,2.816,12.314,0,0,0
169.29,13,100,140.848,2.114,12.321,0,0,0
155.478,12,100,130.306,1.71,11.69,0,0,0
152.71,12,100,126.862,1.718,11.713,0,0,0
153.649,12,100,129.441,1.652,12.135,0,0,0
173.653,15,100,148.592,2.759,12.337,0,0,0
178.404,16,100,154.267,2.955,10.524,0,0,0
144.485,12,100,122.531,1.746,10.367,0,0,0
145.786,12,100,122.356,1.816,11.465,0,0,0
155.571,13,100,130.019,2.094,12.166,0,0,0
183.513,16,100,159.535,3.036,10.997,0,0,0
214.774,19,100,186.725,4.839,10.206,0,0,0
170.119,15,100,144.203,3.177,10.563,0,0,0
157.98,14,100,135.762,2.28,10.09,0,0,0
150.037,12,100,127.769,1.786,10.485,0,0,0
161.145,14,100,138.454,2.303,10.926,0,0,0
155.09,13,100,132.632,2.146,10.371,0,0,0
158.355,13,100,133.164,2.103,11.393,0,0,0
178.098,15,100,155.058,2.766,10.492,0,0,0
170.949,14,100,147.959,2.192,10.315,0,0,0
