Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.241,55,100,353.919,46.965,19.214,0,0,0
129.153,15,100,113.725,2.697,6.921,0,0,0
138.123,15,100,121.074,2.888,6.971,0,0,0
137.551,15,100,120.219,2.749,7.289,0,0,0
127.113,15,100,111.161,2.774,6.815,0,0,0
128.411,15,100,111.967,2.84,7.056,0,0,0
133.293,15,100,116.942,2.73,6.977,0,0,0
127.127,15,100,109.622,2.748,7.799,0,0,0
131.475,15,100,114.553,2.736,7.501,0,0,0
137.012,16,100,119.651,2.971,7.546,0,0,0
151.232,16,100,132.913,3.055,7.98,0,0,0
159.849,17,100,139.288,3.606,8.964,0,0,0
183.696,18,100,162.315,3.568,9.283,0,0,0
161.605,17,100,141.025,3.571,8.248,0,0,0
159.258,17,100,139.605,3.615,8.345,0,0,0
168.692,18,100,148.621,3.908,8.44,0,0,0
156.517,17,100,137.86,3.527,7.679,0,0,0
122.953,13,100,106.624,2.144,7.236,0,0,0
117.554,12,100,102.25,1.755,6.858,0,0,0
117.003,12,100,100.542,1.728,7.621,0,0,0
112.968,12,100,98.15,1.679,6.873,0,0,0
113.64,12,100,98.629,1.657,6.795,0,0,0
119.773,12,100,102.088,1.853,7.025,0,0,0
118.062,12,100,101.021,1.731,7.424,0,0,0
123.15,12,100,105.631,1.711,8.113,0,0,0
126.98,12,100,108.61,1.675,8.392,0,0,0
138.784,12,100,117.78,1.635,8.676,0,0,0
140.021,13,100,120.421,2.173,9.049,0,0,0
146.842,14,100,127.978,2.296,8.672,0,0,0
147.161,14,100,126.778,2.319,9.005,0,0,0
133.911,12,100,114.333,1.772,9.23,0,0,0
145.77,13,100,124.716,2.084,9.803,0,0,0
144.122,13,100,123.645,2.041,9.726,0,0,0
140.52,12,100,119.168,1.685,10.239,0,0,0
152.472,13,100,131.523,2.059,9.805,0,0,0
167.099,15,100,145.636,2.75,9.666,0,0,0
154.537,14,100,134.045,2.297,9.293,0,0,0
142.91,12,100,122.772,1.725,9.428,0,0,0
152.334,13,100,131.031,2.271,9.34,0,0,0
147.957,13,100,128.026,2.078,9.193,0,0,0
141.286,12,100,121.317,1.713,9.654,0,0,0
140.281,12,100,120.789,1.681,9.155,0,0,0
159.341,14,100,138.994,2.35,9.235,0,0,0
169.792,15,100,148.485,2.76,9.579,0,0,0
168.555,15,100,148.168,2.732,9,0,0,0
161.581,13,100,139.183,2.123,11.276,0,0,0
178.89,14,100,156.008,2.512,10.484,0,0,0
163.678,12,100,141.46,1.695,10.718,0,0,0
162.184,12,100,138.629,1.701,10.471,0,0,0
172.016,13,100,146.753,2.073,11.353,0,0,0
179.144,14,100,155.502,2.347,11.126,0,0,0
190.745,15,100,167.263,2.669,10.553,0,0,0
157.511,12,100,134.635,1.693,10.72,0,0,0
159.847,12,100,137.232,1.702,10.84,0,0,0
163.522,12,100,140.656,1.695,10.941,0,0,0
163.953,12,100,138.687,1.811,10.991,0,0,0
168.143,12,100,144.431,1.698,11.398,0,0,0
168.636,12,100,143.712,1.698,12.274,0,0,0
206.409,15,100,182.56,2.556,10.527,0,0,0
