Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.43,55,100,353.896,45.464,19.247,0,0,0
121.712,15,100,106.232,2.794,7.058,0,0,0
134.794,15,100,118.393,2.816,6.999,0,0,0
138.551,15,100,121.216,3.002,6.935,0,0,0
128.369,15,100,112.601,2.679,6.633,0,0,0
129.556,15,100,113.394,2.765,6.744,0,0,0
140.058,15,100,122.27,2.928,6.948,0,0,0
128.649,15,100,109.407,2.797,6.767,0,0,0
130.754,15,100,113.117,2.773,7.268,0,0,0
136.494,15,100,119.04,2.746,7.656,0,0,0
132.644,15,100,114.735,2.748,8.122,0,0,0
132.98,15,100,115.602,2.801,7.698,0,0,0
145.233,16,100,127.508,3.022,7.512,0,0,0
149.674,16,100,131.536,2.967,7.901,0,0,0
161.595,17,100,142.356,3.59,8.239,0,0,0
172.879,18,100,152.422,4.056,8.078,0,0,0
126.397,12,100,108.676,1.694,8.229,0,0,0
124.85,12,100,107.961,1.727,7.714,0,0,0
128.251,12,100,109.586,1.687,8.267,0,0,0
132.395,12,100,113.877,1.664,8.648,0,0,0
129.736,12,100,111.83,1.679,8.58,0,0,0
131.102,12,100,112.638,1.666,8.688,0,0,0
132.318,12,100,113.803,1.72,8.552,0,0,0
125.814,12,100,108.15,1.799,8.112,0,0,0
131.079,12,100,112.925,1.715,8.861,0,0,0
141.755,12,100,123.115,1.671,8.726,0,0,0
133.135,12,100,114.345,1.745,9.097,0,0,0
136.566,12,100,118.054,1.743,8.577,0,0,0
134.43,12,100,115.442,1.77,8.842,0,0,0
134.272,12,100,115.883,1.658,8.811,0,0,0
150.385,14,100,131.087,2.267,9.261,0,0,0
165.713,17,100,145.165,3.527,8.919,0,0,0
136.691,13,100,117.755,2.152,8.616,0,0,0
126.055,12,100,108.474,1.682,8.259,0,0,0
123.805,12,100,106.96,1.712,7.806,0,0,0
129.284,12,100,112.272,1.734,7.686,0,0,0
125.255,12,100,108.642,1.74,7.627,0,0,0
138.883,12,100,119.423,1.66,7.797,0,0,0
133.305,12,100,115.874,1.685,8.137,0,0,0
132.298,12,100,113.92,1.742,8.952,0,0,0
139.634,12,100,120.864,1.735,8.743,0,0,0
147.199,12,100,128.92,1.629,8.577,0,0,0
148.785,13,100,128.518,2.052,9.338,0,0,0
141.419,12,100,121.41,1.687,8.746,0,0,0
142.836,12,100,121.607,1.811,8.751,0,0,0
145.152,12,100,124.914,1.686,9.475,0,0,0
143.554,12,100,121.766,1.703,11.325,0,0,0
142.232,12,100,122.17,1.708,9.615,0,0,0
169.417,14,100,148.809,2.256,9.571,0,0,0
171.482,14,100,151.96,2.203,8.701,0,0,0
141.527,12,100,122.153,1.715,9.302,0,0,0
145.586,12,100,124.696,1.668,9.617,0,0,0
156.632,13,100,135.343,2.055,9.861,0,0,0
150.428,13,100,129.351,2.105,9.715,0,0,0
177.009,16,100,155.615,3.067,9.439,0,0,0
172.453,15,100,152.328,2.648,8.909,0,0,0
152.816,13,100,128.931,2.082,9.823,0,0,0
159.763,14,100,138.954,2.239,9.921,0,0,0
154.684,14,100,134.246,2.276,9.979,0,0,0
162.448,14,100,141.194,2.326,10.334,0,0,0
183.526,16,100,159.663,3.103,10.768,0,0,0
152.902,13,100,130.531,2.154,10.307,0,0,0
