Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.42,55,100,354.746,45.641,18.934,0,0,0
102.224,12,100,88.799,1.676,6.329,0,0,0
112.901,12,100,98.979,1.708,6.174,0,0,0
112.178,12,100,97.171,1.69,6.829,0,0,0
125.732,13,100,109.556,2.077,7.137,0,0,0
128.638,12,100,109.471,1.863,7.672,0,0,0
128.329,12,100,110.344,1.722,8.307,0,0,0
130.002,12,100,111.149,1.859,8.859,0,0,0
128.793,12,100,110.027,1.652,8.797,0,0,0
124.647,12,100,106.65,1.75,8.175,0,0,0
126.304,12,100,107.753,1.702,8.361,0,0,0
123.196,12,100,104.955,1.669,8.482,0,0,0
122.806,12,100,104.819,1.72,8.275,0,0,0
122.98,12,100,104.355,1.827,8.566,0,0,0
117.028,12,100,100.194,1.73,7.857,0,0,0
127.468,13,100,108.301,2.224,7.705,0,0,0
123.001,13,100,105.728,2.087,7.861,0,0,0
112.85,12,100,95.946,1.702,7.824,0,0,0
119.189,12,100,102.672,1.676,7.396,0,0,0
119.955,13,100,102.735,2.057,7.371,0,0,0
116.141,12,100,98.953,1.731,8.397,0,0,0
119.805,12,100,102.289,1.684,8.036,0,0,0
124.201,12,100,106.64,1.657,8.183,0,0,0
133.449,13,100,115.138,2.073,8.165,0,0,0
129.616,12,100,110.593,1.765,8.579,0,0,0
131.659,12,100,112.07,1.721,9.298,0,0,0
141.028,13,100,121.793,2.097,8.545,0,0,0
132.261,12,100,112.422,1.719,9.092,0,0,0
136.687,12,100,115.764,1.745,9.695,0,0,0
136.748,12,100,115.193,1.771,10.249,0,0,0
136.296,12,100,114.529,1.717,10.192,0,0,0
130.439,12,100,110.163,1.703,8.864,0,0,0
125.072,12,100,105.875,1.729,8.768,0,0,0
124.236,12,100,105.577,1.718,8.436,0,0,0
125.198,12,100,106.855,1.712,8.357,0,0,0
126.425,12,100,106.465,1.705,9.879,0,0,0
122.232,12,100,103.706,1.718,8.248,0,0,0
125.873,12,100,106.353,1.727,9.249,0,0,0
124.879,12,100,106.393,1.697,8.449,0,0,0
133.489,12,100,113.988,1.697,8.894,0,0,0
137.79,12,100,117.198,1.773,9.796,0,0,0
144.309,12,100,124.87,1.714,8.842,0,0,0
135.833,12,100,115.988,1.677,9.388,0,0,0
138.677,12,100,118.066,1.694,9.991,0,0,0
153.271,14,100,132.105,2.324,9.654,0,0,0
141.602,12,100,120.046,1.735,10.145,0,0,0
150.584,12,100,128.327,1.686,10.728,0,0,0
154.428,12,100,130.452,1.809,11.373,0,0,0
162.441,12,100,135.939,1.792,11.967,0,0,0
170.453,12,100,145.272,1.737,12.216,0,0,0
166.788,12,100,141.302,1.727,12.038,0,0,0
167.881,12,100,142.467,1.659,12.102,0,0,0
200.848,15,100,171.949,2.782,12.866,0,0,0
199.185,15,100,170.846,2.735,13.721,0,0,0
216.593,17,100,188.839,3.507,12.229,0,0,0
212.831,17,100,185.921,3.633,12.276,0,0,0
196.258,15,100,168.731,2.772,12.815,0,0,0
197.675,15,100,170.967,2.748,12.587,0,0,0
213.098,16,100,182.956,2.932,13.82,0,0,0
203.233,16,100,177.064,2.991,11.991,0,0,0
168.502,12,100,143.031,1.744,11.807,0,0,0
167.733,12,100,143.13,1.697,11.442,0,0,0
