Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.08,55,100,364.74,49.944,19.748,0,0,0
139.672,16,100,122.485,2.978,7.706,0,0,0
144.383,15,100,126.587,2.818,7.873,0,0,0
145.618,15,100,127.431,2.818,8.001,0,0,0
144.229,15,100,125.484,2.762,8.381,0,0,0
146.608,15,100,127.092,2.761,8.94,0,0,0
151.988,16,100,133.073,2.951,8.713,0,0,0
153.476,16,100,133.223,2.999,8.972,0,0,0
167.648,17,100,146.958,3.553,9.04,0,0,0
166.285,17,100,147.306,3.53,8.074,0,0,0
166.581,18,100,146.854,3.865,8.211,0,0,0
189.205,20,100,167.574,4.884,8.768,0,0,0
183.419,21,100,160.873,5.869,8.592,0,0,0
191.01,21,100,168.824,5.812,8.605,0,0,0
169.359,17,100,149.514,3.616,8.589,0,0,0
149.837,15,100,131.674,2.754,7.628,0,0,0
136.254,14,100,119.519,2.268,7.259,0,0,0
124.673,12,100,108.521,1.739,7.186,0,0,0
126.123,12,100,109.254,1.724,7.563,0,0,0
126.334,12,100,109.302,1.766,7.915,0,0,0
136.106,13,100,118.074,2.106,8.169,0,0,0
133.347,13,100,115.59,2.117,8.296,0,0,0
139.436,13,100,122.219,1.992,7.856,0,0,0
140.845,14,100,122.794,2.282,8.115,0,0,0
132.277,13,100,113.817,2.241,8.635,0,0,0
132.173,13,100,114.419,2.217,7.81,0,0,0
127.899,13,100,110.729,2.145,7.793,0,0,0
133.291,13,100,115.163,2.213,7.668,0,0,0
132.056,13,100,114.348,2.094,7.926,0,0,0
133.87,13,100,115.565,2.086,8.544,0,0,0
131.02,13,100,113.445,2.101,7.79,0,0,0
135.135,13,100,117.412,2.088,7.936,0,0,0
136.516,13,100,118.146,2.313,8.186,0,0,0
140.127,13,100,121.401,2.208,8.657,0,0,0
137.794,12,100,120.344,1.641,8.054,0,0,0
125.078,12,100,106.724,1.855,8.83,0,0,0
128.706,12,100,111.028,1.807,8.167,0,0,0
135.686,12,100,117.861,1.647,7.822,0,0,0
131.409,12,100,113.711,1.652,8.178,0,0,0
131.953,12,100,112.312,1.736,9.073,0,0,0
129.821,12,100,110.266,1.713,9.091,0,0,0
140.216,13,100,120.218,2.318,9.119,0,0,0
144.268,13,100,123.052,2.055,9.871,0,0,0
143.474,13,100,123.139,2.115,9.238,0,0,0
147.198,13,100,127.248,2.007,9.159,0,0,0
139.22,13,100,119.633,2.065,9.274,0,0,0
135.519,13,100,116.12,2.147,8.674,0,0,0
137.185,13,100,117.463,2.072,9.066,0,0,0
137.714,13,100,116.804,2.158,9.031,0,0,0
137.434,13,100,117.26,2.099,8.658,0,0,0
127.842,12,100,109.174,1.654,8.391,0,0,0
135.929,13,100,116.844,2.285,8.641,0,0,0
144.416,14,100,124.347,2.302,9.038,0,0,0
136.8,13,100,117.756,2.099,8.754,0,0,0
140.922,13,100,122.646,2.018,8.123,0,0,0
132.958,13,100,114.476,2.114,8.588,0,0,0
132.859,13,100,114.193,2.081,8.504,0,0,0
156.962,14,100,137.387,2.111,9.271,0,0,0
151.872,15,100,131.13,2.913,8.525,0,0,0
137.951,13,100,119.476,2.128,8.459,0,0,0
138.472,13,100,120.497,2.061,8.265,0,0,0
135.092,13,100,117.623,2.068,7.921,0,0,0
