Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.439,55,100,349.935,46.535,18.409,0,0,0
116.867,14,100,101.675,2.232,7.044,0,0,0
126.211,14,100,109.391,2.283,7.577,0,0,0
137.511,14,100,118.914,2.321,8.312,0,0,0
138.479,14,100,120.171,2.429,8.316,0,0,0
133.365,14,100,114.695,2.283,8.772,0,0,0
140.626,14,100,120.252,2.365,9.383,0,0,0
163.479,16,100,140.999,3.115,10.473,0,0,0
175.599,16,100,152.254,2.938,10.926,0,0,0
186.605,17,100,159.856,3.514,11.017,0,0,0
177.457,16,100,153.886,2.929,10.343,0,0,0
138.502,12,100,118.592,1.737,9.561,0,0,0
155.271,14,100,134.725,2.257,9.386,0,0,0
143.26,12,100,122.685,1.716,9.729,0,0,0
149.79,13,100,128.76,2.058,9.984,0,0,0
152.7,13,100,131.192,2.106,10.005,0,0,0
170.264,15,100,148.689,2.721,10.08,0,0,0
146.988,12,100,124.803,1.686,9.955,0,0,0
158.841,12,100,136.66,1.709,10.204,0,0,0
150.922,12,100,129.196,1.678,10.435,0,0,0
151.476,12,100,130.129,1.677,10.195,0,0,0
151.777,12,100,130.721,1.698,10.011,0,0,0
159.07,12,100,136.415,1.648,9.455,0,0,0
144.931,12,100,124.449,1.768,9.374,0,0,0
144.601,12,100,124.153,1.788,9.677,0,0,0
142.817,12,100,123.251,1.855,9.13,0,0,0
144.113,12,100,124.887,1.707,9.036,0,0,0
142.812,12,100,123.853,1.656,8.566,0,0,0
142.181,12,100,122.579,1.762,9.429,0,0,0
144.719,12,100,123.92,1.886,9.117,0,0,0
151.617,12,100,130.068,1.718,9.941,0,0,0
148.978,12,100,127.046,1.687,10.3,0,0,0
147.503,12,100,124.758,1.721,11.26,0,0,0
146.424,12,100,124.142,1.74,10.412,0,0,0
156.604,14,100,133.641,2.368,10.691,0,0,0
155.069,14,100,133.017,2.289,10.539,0,0,0
150.912,14,100,129.661,2.312,9.672,0,0,0
141.712,12,100,120.472,1.724,9.985,0,0,0
142.462,12,100,120.467,1.744,10.025,0,0,0
142.743,12,100,121.187,1.689,10.538,0,0,0
144.491,12,100,123.059,1.71,10.284,0,0,0
145.993,12,100,123.642,1.691,10.555,0,0,0
142.609,12,100,120.536,1.743,10.111,0,0,0
162.079,13,100,138.65,3.5,10.046,0,0,0
162.029,15,100,139.156,2.816,10.517,0,0,0
183.758,17,100,160.664,3.531,10.171,0,0,0
163.678,15,100,142.578,2.729,9.433,0,0,0
155.396,14,100,134.098,2.521,9.388,0,0,0
180.238,15,100,155.878,2.714,11.003,0,0,0
182.879,15,100,159.021,2.72,11.451,0,0,0
191.471,16,100,168.25,3.131,10.249,0,0,0
192.794,16,100,169.315,2.979,10.665,0,0,0
198.684,17,100,174.676,3.584,10.977,0,0,0
207.912,18,100,180.749,4.187,10.909,0,0,0
202.95,18,100,178.147,3.788,10.518,0,0,0
215.719,18,100,191.14,3.659,9.638,0,0,0
