Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.362,55,100,360.985,45.2,18.532,0,0,0
116.154,14,100,100.814,2.273,7.521,0,0,0
136.209,15,100,120.049,2.592,7.336,0,0,0
138.255,15,100,119.962,2.711,8.597,0,0,0
152.65,15,100,131.779,2.775,9.794,0,0,0
158.406,16,100,137.951,3.042,9.588,0,0,0
174.441,16,100,149.127,2.849,11.255,0,0,0
191.606,17,100,160.769,3.519,11.149,0,0,0
236.475,21,100,208.322,5.727,11.737,0,0,0
272.413,25,100,240.883,9.05,10.925,0,0,0
249.499,23,100,220.381,6.782,11.677,0,0,0
244.67,23,100,215.144,6.903,11.228,0,0,0
251.443,25,100,224.019,7.203,10.596,0,0,0
234.134,26,100,209.712,7.777,9.086,0,0,0
145.363,15,100,126.136,2.797,8.685,0,0,0
155.954,15,100,135.935,2.734,8.962,0,0,0
155.213,15,100,136.44,2.776,8.293,0,0,0
139.941,14,100,121.815,2.382,8.388,0,0,0
130.794,12,100,113.537,1.79,7.729,0,0,0
128.492,12,100,111.18,1.788,8.096,0,0,0
138.381,12,100,121.179,1.863,7.913,0,0,0
124.106,12,100,107.683,1.701,7.615,0,0,0
134.45,12,100,117.711,1.618,7.653,0,0,0
128.173,12,100,111.674,1.685,7.679,0,0,0
125.812,12,100,108.758,1.725,7.908,0,0,0
129.933,12,100,112.672,1.726,8.161,0,0,0
131.85,12,100,115.099,1.694,7.69,0,0,0
129.08,12,100,112.201,1.799,7.876,0,0,0
131.067,12,100,113.65,1.776,8.341,0,0,0
130.269,12,100,112.608,1.729,8.599,0,0,0
129.773,12,100,112.268,1.797,7.841,0,0,0
131.934,12,100,114.599,1.704,8.084,0,0,0
129.007,12,100,112.487,1.684,7.592,0,0,0
128.339,12,100,111.152,1.806,7.796,0,0,0
128.545,12,100,111.605,1.714,7.786,0,0,0
126.685,12,100,108.971,1.959,8.007,0,0,0
128.745,12,100,110.657,1.856,8.141,0,0,0
128.097,12,100,110.405,1.744,7.792,0,0,0
131.957,12,100,114.779,1.776,7.862,0,0,0
129.684,12,100,111.442,1.858,8.737,0,0,0
129.538,12,100,111.238,1.723,8.871,0,0,0
129.531,12,100,112.242,1.732,8.041,0,0,0
128.916,12,100,110.655,1.916,8.051,0,0,0
135.776,12,100,118.241,1.614,7.645,0,0,0
132.544,12,100,114.4,1.744,8.456,0,0,0
138.176,12,100,118.772,1.719,9.155,0,0,0
144.735,12,100,124.057,1.655,9.583,0,0,0
146.95,12,100,127.352,1.647,9.162,0,0,0
140.579,12,100,120.747,1.691,9.24,0,0,0
142.998,12,100,124.095,1.633,9.056,0,0,0
138.154,12,100,117.826,1.705,9.313,0,0,0
132.306,12,100,112.248,1.711,10.079,0,0,0
149.885,13,100,128.016,2.073,10.507,0,0,0
138.472,12,100,118.33,1.744,9.447,0,0,0
140.978,12,100,121.068,1.776,9.556,0,0,0
140.037,12,100,118.882,1.718,9.97,0,0,0
149.967,13,100,127.755,2.103,10.713,0,0,0
150.511,13,100,130.044,2.158,9.537,0,0,0
139.679,12,100,119.801,1.68,9.204,0,0,0
