Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.707,55,100,345.49,48.191,19.665,0,0,0
125.742,15,100,109.718,2.752,7.324,0,0,0
148.007,16,100,129.862,3.049,7.652,0,0,0
147.265,16,100,129.378,3.23,7.473,0,0,0
139.822,16,100,121.096,2.995,8.273,0,0,0
160.464,17,100,139.532,3.51,9.259,0,0,0
168.682,17,100,147.266,3.602,9.698,0,0,0
168.91,17,100,144.146,3.489,9.851,0,0,0
195.227,19,100,169.997,4.465,10.804,0,0,0
225.872,21,100,199.64,5.876,10.652,0,0,0
223.266,21,100,195.781,5.531,11.071,0,0,0
233.672,21,100,205.904,5.575,11.836,0,0,0
219.527,20,100,192.12,4.922,11.852,0,0,0
224.734,21,100,196.042,5.545,11.056,0,0,0
229.55,22,100,201.755,6.085,11.134,0,0,0
144.974,12,100,121.37,1.724,10.49,0,0,0
168.158,15,100,146.372,2.628,9.905,0,0,0
182.003,17,100,159.365,3.496,9.644,0,0,0
207.68,19,100,182.363,4.413,10.728,0,0,0
226.873,21,100,199.904,5.674,10.931,0,0,0
247.024,22,100,218.263,6.039,10.901,0,0,0
254.704,23,100,225.53,6.96,11.382,0,0,0
220.119,19,100,194.819,4.646,10.616,0,0,0
209.75,18,100,182.612,3.788,11.105,0,0,0
210.224,18,100,186.132,3.768,10.45,0,0,0
150.88,12,100,128.489,1.746,10.592,0,0,0
152.502,12,100,130.331,1.691,10.558,0,0,0
162.416,13,100,139.475,2.11,11.215,0,0,0
180.613,15,100,156.773,2.75,10.7,0,0,0
148.099,12,100,125.05,1.749,11.005,0,0,0
143.195,12,100,121.899,1.695,10.216,0,0,0
141.496,12,100,120.466,1.699,10.269,0,0,0
146.561,12,100,123.311,1.768,10.473,0,0,0
149.382,12,100,125.949,1.699,11.123,0,0,0
149.173,12,100,125.649,1.731,11.567,0,0,0
161.242,13,100,133.689,2.075,15.216,0,0,0
152.083,13,100,130.089,2.098,10.289,0,0,0
145.746,12,100,123.226,1.714,10.688,0,0,0
147.013,12,100,124.672,1.752,10.451,0,0,0
151.925,12,100,129.001,1.732,10.473,0,0,0
170.098,15,100,146.598,2.78,10.809,0,0,0
182.052,17,100,158.833,3.586,10.098,0,0,0
166.873,16,100,144.022,2.947,10.704,0,0,0
140.639,12,100,118.892,1.796,10.299,0,0,0
146.642,12,100,124.522,1.736,10.208,0,0,0
148.12,12,100,125.177,1.767,10.652,0,0,0
156.772,13,100,133.847,2.126,10.664,0,0,0
155.41,13,100,132.56,2.063,10.477,0,0,0
151.312,13,100,128.381,2.106,10.831,0,0,0
181.026,16,100,156.305,2.948,11.132,0,0,0
191.918,18,100,168.065,3.727,10.391,0,0,0
