Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.776,55,100,336.153,49.096,18.732,0,0,0
120.607,15,100,105.645,2.788,6.618,0,0,0
129.534,15,100,113.343,2.767,6.835,0,0,0
131.517,15,100,114.843,2.733,7.409,0,0,0
138.194,15,100,121.37,2.843,6.864,0,0,0
155.935,16,100,136.543,3.049,8.063,0,0,0
125.368,12,100,106.958,1.743,8.252,0,0,0
125.826,12,100,107.394,1.854,8.417,0,0,0
129.427,12,100,109.447,1.779,10.034,0,0,0
129.047,12,100,109.604,1.706,8.668,0,0,0
128.877,12,100,108.125,1.757,8.815,0,0,0
128.246,12,100,109.312,1.804,8.645,0,0,0
129.777,12,100,108.449,1.693,8.715,0,0,0
127.008,12,100,107.366,1.968,9.012,0,0,0
128.514,12,100,109.365,1.86,8.684,0,0,0
130.654,12,100,111.649,1.691,8.844,0,0,0
131.737,12,100,112.855,1.711,8.755,0,0,0
135.739,12,100,115.065,1.727,8.679,0,0,0
137.967,12,100,117.922,1.705,9.497,0,0,0
137.031,12,100,116.022,1.773,9.902,0,0,0
138.348,12,100,115.909,1.715,10.911,0,0,0
144.226,12,100,122.427,1.726,9.857,0,0,0
136.665,12,100,110.465,1.743,10.222,0,0,0
134.618,12,100,113.252,1.772,9.941,0,0,0
143.345,12,100,120.886,1.682,10.599,0,0,0
150.689,12,100,127.945,1.68,10.939,0,0,0
159.66,12,100,136.365,1.681,10.991,0,0,0
156.577,12,100,132.876,1.702,11.34,0,0,0
162.07,12,100,137.54,1.731,11.442,0,0,0
163.54,12,100,137.658,1.669,12.036,0,0,0
158.562,12,100,134.073,1.843,11.88,0,0,0
154.485,12,100,130.133,1.792,11.709,0,0,0
155.851,12,100,131.6,1.694,11.427,0,0,0
152.339,12,100,129.966,1.853,10.463,0,0,0
150.254,12,100,125.918,1.731,10.765,0,0,0
151.562,12,100,128.075,1.693,10.988,0,0,0
161.104,13,100,137.709,2.085,10.815,0,0,0
150.531,12,100,128.524,1.671,10.376,0,0,0
151.329,12,100,127.832,1.707,11.815,0,0,0
160.055,12,100,134.304,1.752,12.301,0,0,0
180.069,15,100,155.311,2.731,10.759,0,0,0
154.034,12,100,130.299,1.733,11.312,0,0,0
147.937,12,100,125.532,1.732,10.522,0,0,0
155.275,12,100,130.093,1.767,11.263,0,0,0
157.609,13,100,134.092,2.135,11.013,0,0,0
155.783,12,100,129.879,1.743,10.974,0,0,0
168.141,13,100,142.559,2.044,12.697,0,0,0
170.862,14,100,146.616,2.318,10.992,0,0,0
156.873,12,100,133.052,1.696,11.26,0,0,0
154.053,12,100,130.156,1.733,11.643,0,0,0
162.85,13,100,138.267,2.071,11.175,0,0,0
160.862,12,100,137.054,1.692,10.969,0,0,0
157.131,12,100,133.068,1.675,11.842,0,0,0
167.892,13,100,142.425,2.064,12.397,0,0,0
166.216,13,100,141.11,2.114,11.88,0,0,0
167.901,14,100,143.347,2.406,11.777,0,0,0
170.572,14,100,147.354,2.192,10.874,0,0,0
170.031,15,100,146.771,2.791,10.605,0,0,0
145.55,12,100,122.041,1.75,11.648,0,0,0
151.872,13,100,128.852,2.068,11.338,0,0,0
