Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.5,55,100,356.075,47.813,22.376,0,0,0
130.715,15,100,114.049,2.795,7.866,0,0,0
157.905,16,100,137.031,2.923,9.7,0,0,0
179.889,16,100,155.724,2.942,11.061,0,0,0
215.693,17,100,183.851,3.533,14.593,0,0,0
255.984,20,100,223.566,4.789,13.798,0,0,0
275.461,23,100,240.615,7.131,13.113,0,0,0
255.467,25,100,229.959,7.03,9.414,0,0,0
203.584,19,100,182.217,4.323,8.622,0,0,0
139.111,12,100,120.404,1.686,8.642,0,0,0
141.263,12,100,122.725,1.723,8.598,0,0,0
142.76,12,100,124.291,1.713,8.611,0,0,0
142.959,12,100,124.093,1.756,8.581,0,0,0
141.234,12,100,120.833,1.782,8.708,0,0,0
143.653,12,100,124.928,1.749,8.683,0,0,0
140.667,12,100,121.773,1.756,8.856,0,0,0
143.25,12,100,124.255,1.682,8.833,0,0,0
162.246,14,100,140.48,2.229,8.739,0,0,0
140.387,12,100,121.922,1.709,8.613,0,0,0
142.288,12,100,123.815,1.733,8.478,0,0,0
141.666,12,100,123.334,1.755,8.484,0,0,0
144.944,12,100,123.508,1.984,8.909,0,0,0
141.578,12,100,121.781,1.814,9.166,0,0,0
142.308,12,100,122.61,1.777,9.332,0,0,0
140.369,12,100,121.731,1.723,8.799,0,0,0
147.999,12,100,130.157,1.612,8.029,0,0,0
139.846,12,100,119.799,1.745,8.443,0,0,0
141.63,12,100,122.686,1.724,9.032,0,0,0
140.633,12,100,121.612,1.723,8.942,0,0,0
141.297,12,100,122.967,1.743,8.499,0,0,0
142.762,12,100,124.095,1.709,8.412,0,0,0
142.323,12,100,123.094,1.727,8.606,0,0,0
138.772,12,100,119.906,1.754,8.75,0,0,0
143.7,12,100,123.862,1.721,8.928,0,0,0
140.871,12,100,122.251,1.816,8.721,0,0,0
140.345,12,100,119.62,1.817,8.845,0,0,0
142.353,12,100,123.49,1.73,8.495,0,0,0
142.884,12,100,122.189,1.829,8.531,0,0,0
140.756,12,100,122.027,1.7,8.529,0,0,0
140.21,12,100,121.47,1.687,8.529,0,0,0
140.913,12,100,121.67,1.753,8.754,0,0,0
141.273,12,100,122.267,1.682,8.757,0,0,0
141.165,12,100,122.21,1.73,9.181,0,0,0
141.728,12,100,122.683,1.746,9.085,0,0,0
141.726,12,100,122.767,1.705,9.15,0,0,0
139.972,12,100,121.28,1.735,8.669,0,0,0
141.24,12,100,122.137,1.749,9.007,0,0,0
139.668,12,100,121.498,1.712,8.578,0,0,0
143.827,12,100,123.332,1.733,8.91,0,0,0
142.576,12,100,123.883,1.678,8.556,0,0,0
141.713,12,100,123.025,1.684,8.707,0,0,0
143.012,12,100,124.122,1.709,8.778,0,0,0
141.118,12,100,122.381,1.714,8.705,0,0,0
141.023,12,100,121.134,1.729,9.071,0,0,0
142.716,12,100,122.931,1.76,8.792,0,0,0
142.732,12,100,123.161,1.73,8.812,0,0,0
141.771,12,100,121.712,1.682,9.474,0,0,0
143.165,12,100,124.157,1.722,8.931,0,0,0
144.472,12,100,123.962,1.683,8.702,0,0,0
