Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.954,55,100,336.994,47.263,18.344,0,0,0
100.208,12,100,87.191,1.654,6.054,0,0,0
110.421,12,100,96.02,1.725,6.442,0,0,0
109.627,12,100,95.325,1.776,6.425,0,0,0
118.708,12,100,103.863,1.678,6.844,0,0,0
108.933,12,100,93.752,1.694,6.687,0,0,0
110.544,12,100,95.638,1.739,6.75,0,0,0
110.938,12,100,94.205,1.758,6.511,0,0,0
110.705,12,100,95.805,1.71,6.5,0,0,0
111.527,12,100,96.483,1.722,6.698,0,0,0
114.833,12,100,97.72,1.835,6.748,0,0,0
113.525,12,100,98.597,1.73,6.829,0,0,0
118.088,12,100,101.583,1.736,7.434,0,0,0
115.61,12,100,99.641,1.718,7.306,0,0,0
119.896,12,100,103.253,1.743,7.704,0,0,0
125.101,12,100,107.373,1.738,7.997,0,0,0
127.298,12,100,108.074,1.723,8.822,0,0,0
127.407,12,100,107.5,1.745,9.303,0,0,0
139.647,12,100,118.765,1.675,8.838,0,0,0
127.621,12,100,108.46,1.702,8.941,0,0,0
138.858,13,100,119.093,2.228,9.078,0,0,0
133.511,12,100,113.499,1.705,9.558,0,0,0
130.419,12,100,111.107,1.732,9.078,0,0,0
140.241,12,100,119.888,1.656,9.355,0,0,0
140.912,12,100,119.417,1.725,9.35,0,0,0
132.739,12,100,108.358,1.694,9.775,0,0,0
134.791,12,100,112.361,2.209,10.849,0,0,0
136.511,12,100,113.779,1.944,10.437,0,0,0
136.828,12,100,114.178,1.739,10.35,0,0,0
142.024,12,100,118.813,1.83,10.879,0,0,0
145.09,12,100,119.403,1.845,12.003,0,0,0
144.463,12,100,120.315,1.711,10.937,0,0,0
144.456,12,100,120.275,1.763,11.129,0,0,0
147.526,12,100,122.078,1.992,10.864,0,0,0
144.251,12,100,119.865,1.771,11.322,0,0,0
143.621,12,100,119.738,1.673,10.93,0,0,0
150.386,12,100,126.082,1.615,11.137,0,0,0
145.359,12,100,122.228,1.67,10.789,0,0,0
151.46,12,100,127.526,1.669,10.696,0,0,0
141.06,12,100,117.636,1.727,10.503,0,0,0
138.451,12,100,115.325,1.687,10.757,0,0,0
135.143,12,100,112.508,1.761,10.755,0,0,0
127.463,12,100,105.838,1.77,10.188,0,0,0
129.337,12,100,106.502,1.811,9.996,0,0,0
126.99,12,100,105.795,1.822,9.745,0,0,0
126.306,12,100,103.057,1.756,9.551,0,0,0
128.566,12,100,107.371,1.731,10.117,0,0,0
154.589,14,100,131.113,2.177,10.629,0,0,0
160.839,15,100,134.645,3.027,9.914,0,0,0
142.268,12,100,119.01,1.776,10.856,0,0,0
145.594,12,100,123.128,1.705,10.593,0,0,0
159.604,15,100,137.145,2.743,10.436,0,0,0
146.804,14,100,126.534,2.418,9.208,0,0,0
139.535,12,100,117.941,1.728,10.093,0,0,0
140.588,12,100,117.938,1.696,11.271,0,0,0
139.922,12,100,118.39,1.682,10.344,0,0,0
135.471,12,100,114.348,1.705,10.253,0,0,0
139.379,12,100,117.923,1.761,10.364,0,0,0
157.268,13,100,135.911,1.992,10.006,0,0,0
144.584,12,100,119.861,1.769,10.603,0,0,0
150.871,13,100,129.254,2.148,10.281,0,0,0
143.673,12,100,121.517,1.696,10.868,0,0,0
142.221,12,100,120.662,1.716,10.583,0,0,0
149.501,12,100,128.535,1.698,9.859,0,0,0
148.258,13,100,127.449,2.084,9.265,0,0,0
