Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.969,55,100,351.286,46.843,19.964,0,0,0
105.619,12,100,91.725,1.651,6.383,0,0,0
113.647,12,100,98.061,2.012,6.723,0,0,0
120.322,12,100,102.537,1.709,7.312,0,0,0
127.706,12,100,110.612,1.795,7.658,0,0,0
130.712,12,100,113.001,1.668,8.199,0,0,0
149.615,14,100,129.939,2.443,8.929,0,0,0
161.713,15,100,140.863,2.758,9.567,0,0,0
158.938,15,100,138.569,2.828,9.483,0,0,0
170.077,17,100,144.472,3.499,10.718,0,0,0
194.415,19,100,168.014,4.635,12.14,0,0,0
217.882,20,100,192.017,4.768,10.833,0,0,0
231.657,21,100,202.819,5.584,11.324,0,0,0
243.075,23,100,212.057,7.214,12.103,0,0,0
238.411,22,100,210.546,6.232,11.162,0,0,0
251.593,22,100,220.646,5.576,10.219,0,0,0
238.964,22,100,209.571,5.845,10.487,0,0,0
189.752,17,100,164.552,3.603,9.867,0,0,0
189.723,18,100,166.442,3.803,9.74,0,0,0
195.116,17,100,172.97,3.436,9.153,0,0,0
175.913,15,100,153.165,2.734,10.348,0,0,0
158.497,12,100,135.856,1.69,10.919,0,0,0
156.99,12,100,133.281,1.732,11.653,0,0,0
159.716,12,100,134.345,1.759,11.349,0,0,0
170.977,13,100,145.187,2.076,12.079,0,0,0
173.488,14,100,147.51,2.238,12.156,0,0,0
173.031,15,100,148.337,2.789,11.439,0,0,0
177.464,15,100,152.431,2.773,10.876,0,0,0
177.133,15,100,152.26,2.72,11.247,0,0,0
167.415,14,100,143.978,2.249,10.662,0,0,0
161.543,14,100,138.729,2.347,10.548,0,0,0
167.877,15,100,144.906,2.885,9.784,0,0,0
166.138,15,100,144.839,2.705,9.426,0,0,0
163.415,15,100,141.318,2.737,9.962,0,0,0
139.508,12,100,116.424,1.694,10.447,0,0,0
140.572,12,100,118.012,1.661,10.45,0,0,0
137.102,12,100,115.074,1.729,10.617,0,0,0
156.336,14,100,132.89,2.243,10.32,0,0,0
163.293,15,100,139.785,2.74,10.625,0,0,0
170.047,16,100,147.482,2.81,9.982,0,0,0
164.387,16,100,139.275,3.025,9.908,0,0,0
134.847,13,100,113.203,2.083,9.984,0,0,0
128.489,12,100,107.997,1.768,9.715,0,0,0
126.939,12,100,106.521,1.737,9.71,0,0,0
131.882,12,100,109.071,1.748,9.824,0,0,0
138.825,12,100,118.32,1.65,9.251,0,0,0
135.142,13,100,114.159,2.206,9.599,0,0,0
141.861,13,100,120.641,2.143,9.694,0,0,0
134.872,13,100,115.222,2.044,8.685,0,0,0
131.792,13,100,112.669,2.121,8.5,0,0,0
133.229,13,100,113.846,2.139,8.65,0,0,0
142.017,14,100,122.452,2.239,8.774,0,0,0
133.582,13,100,114.512,2.109,8.975,0,0,0
133.48,13,100,114.096,2.2,8.886,0,0,0
131.752,13,100,113.551,2.052,8.206,0,0,0
