Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.672,55,100,348.577,48.458,15.454,0,0,0
122.61,14,100,106.801,2.309,7.592,0,0,0
147.629,16,100,128.81,2.999,8.507,0,0,0
145.349,16,100,126.538,3.185,8.389,0,0,0
149.047,16,100,129.164,3.102,8.967,0,0,0
157.794,16,100,136.808,3.234,9.255,0,0,0
159.857,16,100,138.511,3.145,9.693,0,0,0
166.166,16,100,145.354,2.869,8.928,0,0,0
185.782,19,100,162.736,4.442,10.062,0,0,0
179.476,18,100,158.305,3.846,9.226,0,0,0
207.575,20,100,184.417,4.612,9.038,0,0,0
199.345,20,100,175.574,4.725,9.494,0,0,0
214.374,20,100,189.386,4.762,10.176,0,0,0
216.751,19,100,190.382,4.539,10.462,0,0,0
215.361,19,100,190.36,4.416,10.501,0,0,0
201.478,18,100,177.241,3.794,10.099,0,0,0
199.431,18,100,174.707,3.937,10.858,0,0,0
225.288,21,100,197.036,5.635,11.134,0,0,0
231.439,21,100,208.831,5.178,8.352,0,0,0
139.806,12,100,120.555,1.62,8.786,0,0,0
138.362,12,100,118.761,1.731,9.427,0,0,0
149.614,13,100,129.27,2.106,8.897,0,0,0
140.214,12,100,118.934,1.724,9.766,0,0,0
138.786,12,100,119.648,1.651,9.062,0,0,0
139.062,12,100,119.034,1.757,9.622,0,0,0
139.499,12,100,120.058,1.719,9.121,0,0,0
135.795,12,100,116.463,1.727,9.161,0,0,0
137.174,12,100,117.784,1.734,9.137,0,0,0
136.336,12,100,117.18,1.761,8.985,0,0,0
135.834,12,100,116.721,1.72,8.8,0,0,0
141.057,12,100,120.379,1.764,9.145,0,0,0
141.77,12,100,121.59,1.689,9.726,0,0,0
139.164,12,100,119.226,1.694,9.245,0,0,0
148.168,12,100,128.6,1.789,8.842,0,0,0
141.029,12,100,120.791,1.841,9.425,0,0,0
140.62,12,100,119.306,1.712,9.804,0,0,0
141.803,12,100,121.191,1.715,9.508,0,0,0
148.501,12,100,128.321,1.633,9.467,0,0,0
136.671,12,100,116.467,1.76,9.486,0,0,0
140.027,12,100,119.157,1.829,9.464,0,0,0
141.114,12,100,120.997,1.846,9.437,0,0,0
140.301,12,100,120.156,1.675,9.559,0,0,0
138.528,12,100,117.654,1.719,9.899,0,0,0
143.567,12,100,123.072,1.669,9.582,0,0,0
147.957,12,100,124.933,1.618,9.504,0,0,0
130.902,12,100,110.218,1.663,9.433,0,0,0
131.429,12,100,112.112,1.687,9.173,0,0,0
126.419,12,100,107.664,1.758,8.864,0,0,0
131.69,12,100,112.65,1.76,8.978,0,0,0
130.095,12,100,110.403,1.758,9.071,0,0,0
130.405,12,100,111.665,1.674,8.72,0,0,0
139.057,12,100,118.709,1.678,9.35,0,0,0
140.873,12,100,120.174,1.706,9.789,0,0,0
140.417,12,100,118.024,1.707,9.616,0,0,0
138.895,12,100,118.455,1.759,9.544,0,0,0
139.978,12,100,118.983,1.72,9.495,0,0,0
138.04,12,100,116.515,1.725,10.057,0,0,0
152.9,14,100,130.735,2.247,10.165,0,0,0
