Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.85,55,100,353.91,45.023,18.704,0,0,0
115.386,14,100,100.599,2.21,7.046,0,0,0
114.938,14,100,98.823,2.308,7.078,0,0,0
122.222,14,100,105.307,2.328,7.7,0,0,0
134.029,15,100,116.823,2.782,7.537,0,0,0
140.579,15,100,121.688,2.83,8.115,0,0,0
151.468,16,100,129.556,3.272,8.373,0,0,0
171.253,18,100,151.248,3.868,8.211,0,0,0
179.643,19,100,159.239,4.48,8.018,0,0,0
193.548,20,100,170.797,4.751,9.561,0,0,0
206.992,20,100,185.098,4.489,8.487,0,0,0
200.273,21,100,178.879,5.58,8.457,0,0,0
198.082,20,100,175.889,4.859,9.109,0,0,0
210.547,21,100,187.161,5.572,9.275,0,0,0
184.872,18,100,162.788,3.934,9.367,0,0,0
166.245,15,100,145.454,2.758,9.27,0,0,0
187.674,17,100,165.215,3.52,9.586,0,0,0
168.369,15,100,148.556,2.736,8.743,0,0,0
149.563,13,100,129.181,2.207,9.453,0,0,0
141.33,12,100,121.71,1.708,8.808,0,0,0
139.505,12,100,120.582,1.703,8.897,0,0,0
136.294,12,100,117.502,1.785,8.604,0,0,0
140.254,12,100,120.134,1.665,8.984,0,0,0
141.531,12,100,121.455,1.706,8.969,0,0,0
141.381,12,100,121.367,1.8,9.359,0,0,0
145.605,12,100,124.741,1.77,9.704,0,0,0
149.024,12,100,125.368,1.676,10.132,0,0,0
148.012,12,100,125.604,1.708,10.311,0,0,0
148.583,12,100,125.178,1.651,11.008,0,0,0
152.608,12,100,128.233,1.729,11.105,0,0,0
162.708,12,100,139.103,1.632,10.891,0,0,0
157.383,12,100,131.551,1.66,11.407,0,0,0
154.05,12,100,130.079,1.743,11.347,0,0,0
146.301,12,100,123.756,1.701,10.824,0,0,0
144.889,12,100,121.788,1.681,11.13,0,0,0
148.228,12,100,123.75,1.848,10.968,0,0,0
149.716,12,100,126.469,1.797,11.229,0,0,0
155.18,12,100,129.998,1.722,11.736,0,0,0
152.3,12,100,123.905,1.669,11.858,0,0,0
148.985,12,100,124.086,1.699,12.061,0,0,0
156.932,12,100,132.061,1.694,11.769,0,0,0
146.896,12,100,121.903,1.692,10.981,0,0,0
168.858,15,100,147.073,2.748,9.798,0,0,0
140.292,12,100,120.677,1.676,9.306,0,0,0
143.035,12,100,122.133,1.706,9.923,0,0,0
158.175,14,100,137.113,2.261,9.541,0,0,0
135.411,12,100,115.342,1.692,9.347,0,0,0
136.567,12,100,116.235,1.707,9.78,0,0,0
136.993,12,100,115.071,1.676,11.095,0,0,0
134.801,12,100,114.457,1.679,9.396,0,0,0
150.323,14,100,129.273,2.472,9.701,0,0,0
160.241,15,100,138.061,2.978,9.595,0,0,0
147.077,13,100,125.192,2.056,9.872,0,0,0
155.156,13,100,133.82,2.021,9.877,0,0,0
157.736,15,100,136.736,2.764,9.556,0,0,0
166.197,15,100,144.132,2.648,9.089,0,0,0
145.811,14,100,125.47,2.157,9.012,0,0,0
