Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.589,55,100,336.91,47.575,20.037,0,0,0
107.236,13,100,93.286,2.059,6.437,0,0,0
123.355,13,100,108.257,2.058,6.702,0,0,0
107.065,13,100,91.84,2.126,6.904,0,0,0
119.693,13,100,103.109,2.245,7.359,0,0,0
123.895,13,100,107.011,2.353,7.685,0,0,0
131.942,14,100,113.686,2.249,8.294,0,0,0
136.54,14,100,118.103,2.267,8.266,0,0,0
156.83,16,100,135.05,3.166,8.563,0,0,0
145.04,15,100,124.597,3.017,8.581,0,0,0
147.729,15,100,128.764,2.738,8.482,0,0,0
154.31,16,100,134.448,3.121,8.352,0,0,0
170.022,17,100,148.995,3.545,9.152,0,0,0
176.21,17,100,154.483,3.598,9.266,0,0,0
163.248,15,100,139.667,2.715,11.9,0,0,0
173.186,16,100,151.508,2.949,9.802,0,0,0
211.629,18,100,185.805,3.576,12.647,0,0,0
201.557,18,100,180.857,3.679,8.912,0,0,0
204.271,18,100,181.189,3.473,9.468,0,0,0
189.726,18,100,166.25,3.851,10.697,0,0,0
201.217,20,100,177.309,4.825,8.864,0,0,0
169.011,17,100,148.576,3.554,8.064,0,0,0
135.656,12,100,117.601,1.731,8.329,0,0,0
136.202,12,100,118.434,1.751,8.298,0,0,0
133.012,12,100,114.535,1.722,8.861,0,0,0
136.158,12,100,117.02,1.787,9.084,0,0,0
142.784,12,100,121.367,1.797,9.894,0,0,0
146.736,12,100,124.903,1.774,10.157,0,0,0
152.886,13,100,130.965,2.055,10.43,0,0,0
159.716,13,100,137.651,2.058,10.218,0,0,0
155.51,12,100,133.705,1.677,10.021,0,0,0
148.491,12,100,120.661,1.801,10.69,0,0,0
145.281,12,100,123.023,1.674,10.694,0,0,0
146.153,12,100,121.855,1.75,11.06,0,0,0
147.493,12,100,123.023,1.86,11.313,0,0,0
154.63,12,100,127.896,1.775,11.896,0,0,0
155.527,12,100,132.391,1.662,10.654,0,0,0
149.716,12,100,127.448,1.648,10.152,0,0,0
147.591,12,100,126.419,1.731,9.86,0,0,0
140.079,12,100,119.271,1.762,9.631,0,0,0
139.566,12,100,118.657,1.696,9.733,0,0,0
137.492,12,100,116.001,1.691,9.941,0,0,0
135.192,12,100,115.227,1.69,9.246,0,0,0
135.152,12,100,115.135,1.741,9.552,0,0,0
134.844,12,100,115.1,1.684,9.409,0,0,0
146.506,13,100,126.851,2.156,8.788,0,0,0
165.149,15,100,144.689,2.775,8.976,0,0,0
157.444,14,100,137.989,2.321,8.611,0,0,0
158.238,14,100,137.436,2.247,9.467,0,0,0
157.133,14,100,137.236,2.512,9.241,0,0,0
158.641,15,100,138.05,2.864,9.218,0,0,0
167.586,16,100,145.922,2.923,9.284,0,0,0
190.108,18,100,167.304,3.94,9.523,0,0,0
153.601,14,100,133.119,2.327,9.48,0,0,0
147.447,13,100,127.491,2.066,9.352,0,0,0
147.24,13,100,127.515,2.094,8.98,0,0,0
156.925,14,100,136.001,2.248,9.639,0,0,0
160.906,15,100,140.209,2.698,9.003,0,0,0
