Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.91,55,100,344.868,50.539,20.633,0,0,0
124.546,15,100,108.549,2.805,7.389,0,0,0
131.833,15,100,114.561,2.862,7.753,0,0,0
134.86,15,100,117.817,2.744,7.656,0,0,0
139.179,15,100,121.651,2.831,7.722,0,0,0
136.14,15,100,118.869,2.862,7.661,0,0,0
132.863,15,100,115.302,2.839,7.981,0,0,0
132.081,15,100,114.806,2.824,7.467,0,0,0
132.79,15,100,114.866,2.833,7.642,0,0,0
135.898,15,100,117.936,2.746,7.825,0,0,0
130.186,15,100,111.749,2.812,7.943,0,0,0
151.544,16,100,131.84,3.016,8.38,0,0,0
155.291,17,100,134.776,3.758,8.491,0,0,0
162.271,17,100,140.496,3.636,9.436,0,0,0
177.882,17,100,154.766,3.647,9.531,0,0,0
186.376,18,100,163.685,3.858,9.976,0,0,0
187.876,18,100,165.396,3.921,9.553,0,0,0
189.502,18,100,166.979,3.76,9.862,0,0,0
194.491,18,100,171.209,3.895,10.421,0,0,0
189.155,17,100,166.31,3.589,10.232,0,0,0
192.226,18,100,170.603,3.979,9.155,0,0,0
138.666,12,100,119.499,1.726,9.009,0,0,0
138.273,12,100,119.902,1.764,8.517,0,0,0
139.292,12,100,120.643,1.716,8.648,0,0,0
136.261,12,100,117.72,1.76,8.644,0,0,0
144.897,12,100,125.101,1.757,9.24,0,0,0
143.661,12,100,123.718,1.741,9.535,0,0,0
146.907,12,100,125.92,1.743,9.52,0,0,0
172.153,15,100,149.513,2.736,10.411,0,0,0
151.508,13,100,129.892,2.195,9.791,0,0,0
157.116,13,100,135.831,2.035,9.824,0,0,0
148.689,13,100,126.703,2.061,9.768,0,0,0
160.97,14,100,136.772,2.251,10.135,0,0,0
148.52,13,100,126.29,2.118,9.986,0,0,0
153.872,13,100,132.426,2.115,9.922,0,0,0
159.779,13,100,138.835,1.995,9.852,0,0,0
156.899,13,100,134.636,2.112,10.224,0,0,0
169.169,14,100,146.978,2.233,10.028,0,0,0
181.615,14,100,157.334,2.123,10.101,0,0,0
152.851,12,100,130.365,1.634,9.637,0,0,0
151.258,12,100,129.843,1.666,10.228,0,0,0
150.724,12,100,127.995,1.8,10.17,0,0,0
152.589,12,100,130.42,1.664,10.549,0,0,0
147.158,12,100,124.999,1.718,10.71,0,0,0
156.937,12,100,135.196,1.749,10.282,0,0,0
141.209,12,100,119.641,1.735,10.45,0,0,0
148.235,12,100,125.606,1.765,11.351,0,0,0
141.577,12,100,119.078,1.72,10.071,0,0,0
142.586,12,100,120.716,1.719,9.724,0,0,0
147.863,12,100,126.045,1.687,9.764,0,0,0
138.879,12,100,118.6,1.713,9.641,0,0,0
140.151,12,100,118.09,1.712,9.45,0,0,0
140.68,12,100,119.258,1.697,9.606,0,0,0
148.112,12,100,125.704,1.686,9.483,0,0,0
141.455,12,100,121.1,1.708,9.67,0,0,0
157.978,12,100,137.263,1.63,9.415,0,0,0
152.833,12,100,129.141,1.691,10.368,0,0,0
160.506,12,100,137.492,1.69,10.669,0,0,0
