Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.439,55,100,332.866,46.515,19.878,0,0,0
100.553,12,100,87.142,1.683,6.353,0,0,0
111.333,12,100,96.846,1.679,6.344,0,0,0
110.883,12,100,95.401,1.84,7.124,0,0,0
115.136,12,100,99.719,1.833,6.935,0,0,0
112.716,12,100,97.288,1.718,6.951,0,0,0
119.229,12,100,101.513,1.72,9.165,0,0,0
116.71,12,100,101.057,1.755,7.042,0,0,0
114.448,12,100,98.252,1.805,7.406,0,0,0
115.606,12,100,99.347,1.753,6.999,0,0,0
113.367,12,100,97.836,1.708,7.132,0,0,0
116.255,12,100,100.448,1.78,7.151,0,0,0
115.53,12,100,98.554,1.72,7.16,0,0,0
114.225,12,100,99.117,1.764,6.674,0,0,0
109.82,12,100,94.882,1.751,6.652,0,0,0
108.689,12,100,93.761,1.757,6.781,0,0,0
112.89,12,100,98.394,1.703,6.299,0,0,0
106.872,12,100,92.286,1.691,6.477,0,0,0
117.336,12,100,101.952,1.626,6.884,0,0,0
110.122,12,100,93.965,1.72,7.243,0,0,0
114.898,12,100,98.397,1.783,7.504,0,0,0
120.437,12,100,101.444,1.893,8.627,0,0,0
132.222,12,100,112.651,1.737,9.225,0,0,0
134.182,12,100,111.429,1.913,10.125,0,0,0
137.708,12,100,116.898,1.733,9.71,0,0,0
134.998,12,100,114.456,1.742,9.667,0,0,0
138.997,12,100,118.081,1.664,10.122,0,0,0
141.282,12,100,119.147,1.744,9.942,0,0,0
137.404,12,100,116.867,1.748,9.597,0,0,0
137.061,12,100,116.589,1.907,9.641,0,0,0
138.064,12,100,118.15,1.796,9.391,0,0,0
139.026,12,100,119.528,1.69,9.025,0,0,0
143.316,12,100,122.771,1.73,9.644,0,0,0
144.452,12,100,123.893,1.728,9.474,0,0,0
139.94,12,100,120.267,1.761,9.176,0,0,0
148.656,13,100,127.863,2.057,9.559,0,0,0
138.419,12,100,117.518,1.729,9.319,0,0,0
146.287,12,100,123.33,2.308,11.14,0,0,0
142.546,12,100,119.897,1.901,10.374,0,0,0
154.347,12,100,131.791,1.657,10.203,0,0,0
144.894,12,100,121.978,1.925,11.038,0,0,0
145.4,12,100,123.136,1.792,10.114,0,0,0
142.413,12,100,120.575,1.708,10.466,0,0,0
142.453,12,100,120.695,1.718,10.463,0,0,0
149.054,12,100,126.239,1.712,11.061,0,0,0
158.814,14,100,135.9,2.232,11.004,0,0,0
171.188,15,100,145.709,2.741,11.04,0,0,0
148.332,12,100,124.184,1.686,10.777,0,0,0
152.212,12,100,128.403,1.762,10.674,0,0,0
150.156,12,100,128.319,1.706,10.493,0,0,0
146.318,12,100,124.485,1.8,10.526,0,0,0
151.066,12,100,129.081,1.726,10.286,0,0,0
148.797,12,100,127.568,1.687,9.754,0,0,0
147.547,12,100,125.948,1.751,10.309,0,0,0
159.511,13,100,136.847,2.092,10.67,0,0,0
167.849,14,100,145.445,2.287,10.379,0,0,0
146.573,12,100,125.051,1.809,10.106,0,0,0
144.561,12,100,124.272,1.821,9.458,0,0,0
146.467,12,100,125.725,1.681,9.503,0,0,0
145.662,12,100,123.846,1.688,10.883,0,0,0
145.884,12,100,125.623,1.75,9.418,0,0,0
148.226,12,100,127.014,1.719,9.772,0,0,0
146.138,12,100,124.906,1.7,10.038,0,0,0
151.463,12,100,129.074,1.775,11.053,0,0,0
160.706,13,100,138.517,2.081,9.999,0,0,0
