Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.292,55,100,352.834,52.474,18.437,0,0,0
122.787,14,100,107.426,2.178,7.463,0,0,0
140.526,14,100,122.027,2.241,9.198,0,0,0
146.669,14,100,125.925,2.234,9.684,0,0,0
179.959,16,100,155.328,3.197,11.563,0,0,0
180.303,16,100,155.086,2.946,11.621,0,0,0
204.265,18,100,175.878,3.929,11.816,0,0,0
242.227,21,100,212.594,5.431,12.467,0,0,0
247.176,21,100,216.077,5.672,11.991,0,0,0
157.873,12,100,132.681,1.845,11.582,0,0,0
178.207,13,100,150.854,2.541,12.66,0,0,0
167.8,12,100,140.838,1.715,12.343,0,0,0
169.048,12,100,140.26,1.684,14.007,0,0,0
217.129,15,100,183.734,2.74,14.875,0,0,0
202.72,13,100,170.247,2.052,15.874,0,0,0
202.804,13,100,167.151,2.155,15.534,0,0,0
233.289,15,100,193.416,2.65,16.266,0,0,0
260.691,17,100,226.077,3.325,14.616,0,0,0
222.161,15,100,185.66,2.989,15.444,0,0,0
225.455,14,100,192.454,2.168,15.535,0,0,0
177.998,12,100,150.15,1.728,13.832,0,0,0
188.751,12,100,157.306,1.932,14.527,0,0,0
181.839,12,100,153.302,1.805,13.564,0,0,0
185.908,12,100,156.122,1.78,14.125,0,0,0
173.287,12,100,148.951,1.699,11.694,0,0,0
173.778,12,100,146.672,2.31,11.882,0,0,0
162.261,12,100,139.642,1.678,10.655,0,0,0
154.993,12,100,133.347,1.702,10.407,0,0,0
152.072,12,100,131.239,1.782,9.709,0,0,0
151.816,12,100,131.046,1.681,9.72,0,0,0
168.912,14,100,147.44,2.273,10.017,0,0,0
172.386,14,100,150.397,2.237,10.269,0,0,0
158.237,12,100,135.169,1.686,10.48,0,0,0
160.325,12,100,137.13,1.835,11.084,0,0,0
161.934,12,100,136.751,1.724,12.438,0,0,0
169.708,12,100,144.809,1.694,12.217,0,0,0
174.118,13,100,148.074,2.07,12.212,0,0,0
160.168,12,100,135.97,1.683,11.823,0,0,0
172.943,12,100,147.864,1.641,12.349,0,0,0
192.261,16,100,165.522,3.287,12.859,0,0,0
202.852,17,100,175.179,3.456,11.82,0,0,0
155.361,12,100,131.179,1.711,11.715,0,0,0
154.949,12,100,131.571,1.693,11.382,0,0,0
166.522,12,100,142.575,1.617,11.581,0,0,0
163.14,12,100,139.3,1.705,11.761,0,0,0
163.05,12,100,137.204,1.768,13.073,0,0,0
172.684,13,100,145.668,2.225,12.846,0,0,0
174.242,13,100,146.422,2.139,13.769,0,0,0
167.829,12,100,140.455,1.733,13.209,0,0,0
174.108,13,100,146.097,2.086,13.828,0,0,0
