Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.038,55,100,353.467,45.824,19.609,0,0,0
126.565,15,100,110.327,2.778,7.504,0,0,0
123.701,15,100,107.291,2.695,7.103,0,0,0
143.48,16,100,125.118,3.093,8.01,0,0,0
138.11,15,100,121.169,2.672,7.533,0,0,0
137.472,15,100,119.975,2.74,7.837,0,0,0
157.682,16,100,135.946,2.932,9.857,0,0,0
177.671,17,100,154.083,3.519,10.332,0,0,0
191.604,19,100,168.376,4.485,9.983,0,0,0
207.535,20,100,182.695,4.716,9.757,0,0,0
218.174,21,100,190.711,5.582,10.967,0,0,0
217.518,20,100,191.264,4.863,11.053,0,0,0
233.807,21,100,205.721,5.684,11.56,0,0,0
189.551,17,100,164.438,3.475,10.915,0,0,0
204.404,19,100,178.01,4.456,11.65,0,0,0
227.174,20,100,199.469,4.569,11.102,0,0,0
242.175,22,100,214.522,6.12,11.129,0,0,0
233.897,21,100,205.185,5.722,10.66,0,0,0
205.448,19,100,179.935,4.607,10.188,0,0,0
167.555,15,100,146.27,2.755,9.896,0,0,0
164.506,15,100,144.59,2.725,8.641,0,0,0
139.29,12,100,118.862,1.732,8.699,0,0,0
140.891,12,100,121.887,1.775,9.027,0,0,0
157.334,14,100,137.901,2.254,8.608,0,0,0
136.883,12,100,118.199,1.702,8.863,0,0,0
140.868,12,100,121.348,1.667,9.481,0,0,0
158.596,14,100,137.854,2.22,9.839,0,0,0
143.179,12,100,119.222,1.714,9.634,0,0,0
144.114,12,100,123.458,1.69,9.769,0,0,0
148.025,12,100,123.534,1.68,10.925,0,0,0
148.763,12,100,125.877,1.688,11.281,0,0,0
162.735,13,100,139.561,2.102,10.707,0,0,0
150.081,12,100,127.474,1.753,10.574,0,0,0
155.696,12,100,131.899,1.754,11.157,0,0,0
170.251,14,100,146.947,2.361,10.854,0,0,0
163.834,13,100,138.654,2.077,10.862,0,0,0
154.277,12,100,130.699,1.671,11.281,0,0,0
159.371,13,100,136.466,2.072,11.001,0,0,0
163.812,13,100,140.455,2.123,10.794,0,0,0
171.25,15,100,145.981,2.822,11.023,0,0,0
187.041,17,100,162.226,3.503,10.499,0,0,0
179.051,15,100,155.417,2.851,10.641,0,0,0
178.174,15,100,152.119,2.824,12.106,0,0,0
183.713,15,100,158.127,2.743,11.797,0,0,0
185.234,15,100,159.986,2.884,11.267,0,0,0
187.921,16,100,163.126,2.969,11.338,0,0,0
205.454,16,100,178.622,3.158,12.499,0,0,0
214.418,17,100,188.189,3.638,12.091,0,0,0
233.735,19,100,208.266,4.431,10.77,0,0,0
164.139,12,100,140.22,1.695,12.029,0,0,0
170.198,12,100,145.516,1.824,11.403,0,0,0
