Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.963,55,100,356.002,47.671,19.73,0,0,0
120.918,15,100,105.704,2.723,7.089,0,0,0
132.16,15,100,114.954,2.769,7.608,0,0,0
134.655,15,100,117.695,2.737,7.44,0,0,0
138.583,15,100,120.031,2.74,8.303,0,0,0
166.414,17,100,144.587,3.54,9.234,0,0,0
170.103,17,100,147.69,3.556,9.848,0,0,0
173.856,18,100,152.409,3.921,9.359,0,0,0
168.388,17,100,145.053,3.495,9.806,0,0,0
185.472,17,100,160.126,3.45,11.248,0,0,0
219.679,21,100,192.39,5.676,11.069,0,0,0
142.777,12,100,122.689,1.635,9.6,0,0,0
138.713,12,100,118.389,1.664,9.817,0,0,0
142.703,12,100,122.344,1.712,9.702,0,0,0
142.081,12,100,121.98,1.736,9.195,0,0,0
143.343,12,100,120.675,1.667,9.867,0,0,0
144.648,12,100,124.717,1.757,9.218,0,0,0
141.652,12,100,121.867,1.706,9.231,0,0,0
145.899,12,100,124.641,1.733,9.537,0,0,0
142.077,12,100,121.543,1.762,9.63,0,0,0
142.418,12,100,122.083,1.693,9.584,0,0,0
137.755,12,100,117.89,1.738,9.241,0,0,0
140.923,12,100,120.089,1.791,10.057,0,0,0
138.626,12,100,117.41,1.759,10.172,0,0,0
139.84,12,100,118.247,1.747,10.212,0,0,0
142.992,13,100,122.174,2.159,9.822,0,0,0
131.13,12,100,109.97,1.798,9.096,0,0,0
129.829,12,100,111.2,1.724,8.671,0,0,0
130.676,12,100,112.235,1.779,8.531,0,0,0
134.093,12,100,115.291,1.689,8.602,0,0,0
133.592,12,100,113.976,1.756,9.09,0,0,0
138.687,12,100,119.639,1.672,8.881,0,0,0
135.036,12,100,116.032,1.71,8.783,0,0,0
143.234,12,100,122.856,1.728,9.131,0,0,0
150.077,12,100,129.122,1.687,9.853,0,0,0
148.561,12,100,127.021,1.669,10.161,0,0,0
155.151,12,100,131.33,1.665,10.284,0,0,0
153.973,12,100,130.999,1.681,9.966,0,0,0
150.026,12,100,128.908,1.661,10.154,0,0,0
156.555,12,100,132.895,1.709,10.705,0,0,0
151.774,12,100,130.967,1.719,9.745,0,0,0
148.674,12,100,128.558,1.683,9.377,0,0,0
150.688,12,100,129.623,1.729,10.197,0,0,0
152.858,12,100,130.653,1.715,9.691,0,0,0
149.674,12,100,129.287,1.803,9.582,0,0,0
154.723,12,100,133.274,1.697,9.996,0,0,0
160.617,12,100,137.72,1.672,10.326,0,0,0
157.08,12,100,133.536,1.669,10.716,0,0,0
157.711,12,100,135.757,1.693,10.165,0,0,0
159.791,12,100,136.685,1.787,11.144,0,0,0
164.324,12,100,142.499,1.624,9.659,0,0,0
152.103,12,100,128.134,1.738,10.343,0,0,0
153.526,12,100,131.945,1.721,10.213,0,0,0
153.493,12,100,130.216,1.684,10.267,0,0,0
153.294,12,100,130.127,1.731,10.496,0,0,0
160.166,12,100,137.259,1.763,10.28,0,0,0
151.127,12,100,129.852,1.764,9.953,0,0,0
150.375,12,100,127.919,1.765,10.612,0,0,0
153.076,12,100,131.01,1.682,10.214,0,0,0
144.259,12,100,123.39,1.675,9.651,0,0,0
