Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.565,55,100,349.335,50.205,18.492,0,0,0
102.528,12,100,89.264,1.729,6.337,0,0,0
110.403,12,100,96.536,1.74,6.16,0,0,0
110.137,12,100,95.139,1.679,6.983,0,0,0
119.175,13,100,101.79,2.081,8.233,0,0,0
124.451,13,100,106.837,2.102,8.138,0,0,0
130.133,13,100,112.112,2.103,8.526,0,0,0
135.374,13,100,116.74,2.049,8.573,0,0,0
139.721,14,100,119.951,2.289,9.513,0,0,0
157.693,15,100,135.57,2.736,9.721,0,0,0
164.646,15,100,142.522,2.655,9.889,0,0,0
154.28,14,100,131.827,2.223,11.143,0,0,0
170.697,15,100,146.894,2.784,11.144,0,0,0
169.307,15,100,144.045,2.923,11.191,0,0,0
197.999,18,100,172.495,3.837,10.886,0,0,0
205.969,19,100,177.93,4.515,11.769,0,0,0
231.973,22,100,203.258,6.07,10.915,0,0,0
215.042,21,100,187.492,5.545,11.067,0,0,0
219.238,22,100,190.621,6.043,11.293,0,0,0
234.934,24,100,207.124,8.287,10.046,0,0,0
247.518,24,100,219.831,8.078,10.221,0,0,0
250.049,24,100,222.752,7.804,9.876,0,0,0
228.353,23,100,202.504,6.993,9.749,0,0,0
226.833,23,100,199.649,6.868,9.992,0,0,0
143.614,13,100,121.907,2.171,10.119,0,0,0
148.966,13,100,126.424,2.125,10.733,0,0,0
171.447,15,100,145.4,2.684,10.788,0,0,0
166.754,14,100,141.773,2.263,10.688,0,0,0
146.838,12,100,125.647,1.687,9.843,0,0,0
158.235,13,100,136.2,2.101,10.178,0,0,0
142.086,12,100,121.898,1.719,9.392,0,0,0
147.484,12,100,126.332,1.745,9.698,0,0,0
146.598,12,100,124.86,1.72,10.036,0,0,0
145.571,12,100,124.345,1.841,9.949,0,0,0
144.44,12,100,123.009,1.756,9.543,0,0,0
146.967,12,100,124.167,1.752,9.769,0,0,0
141.48,12,100,121.497,1.709,9.401,0,0,0
143.104,12,100,121.979,1.696,9.632,0,0,0
138.656,12,100,118.323,1.673,9.521,0,0,0
138.421,12,100,118.21,1.686,9.859,0,0,0
150.528,13,100,130.872,1.988,8.775,0,0,0
147.949,13,100,126.493,2.013,9.656,0,0,0
145.36,13,100,124.185,2.181,9.815,0,0,0
144.804,13,100,123.947,2.186,9.643,0,0,0
141.085,12,100,120.009,1.711,9.78,0,0,0
153.214,14,100,131.631,2.247,9.84,0,0,0
149.614,13,100,125.109,2.056,10.264,0,0,0
160.08,15,100,138.088,2.901,9.885,0,0,0
162.426,15,100,135.874,2.829,11.862,0,0,0
184.185,17,100,156.383,3.528,11.626,0,0,0
189.414,17,100,163.93,3.743,10.99,0,0,0
154.148,13,100,129.754,2.136,11.433,0,0,0
156.961,13,100,130.664,2.12,11.182,0,0,0
166.155,14,100,142.063,2.238,11.019,0,0,0
163.198,14,100,140.06,2.246,10.399,0,0,0
