Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.883,55,100,355.744,48.431,19.086,0,0,0
103.341,12,100,90.325,1.718,6.261,0,0,0
112.492,12,100,97.93,1.667,6.455,0,0,0
113.408,12,100,98.009,1.819,7.102,0,0,0
124.867,13,100,108.658,2.099,7.649,0,0,0
128.001,14,100,110.738,2.284,7.8,0,0,0
144.838,15,100,125.08,2.688,8.758,0,0,0
140.874,14,100,119.557,2.265,10.579,0,0,0
154.122,15,100,131.041,2.709,10.44,0,0,0
198.178,19,100,173.677,4.427,10.518,0,0,0
211.142,20,100,185.051,4.783,10.808,0,0,0
215.272,20,100,187.564,4.807,11.658,0,0,0
258.714,22,100,229.659,5.866,10.961,0,0,0
272.365,25,100,239.332,7.078,11.953,0,0,0
221.88,20,100,194.722,4.888,11.06,0,0,0
231.715,21,100,205.052,5.584,10.912,0,0,0
213.513,18,100,188.249,3.851,10.68,0,0,0
203.862,17,100,179.456,3.547,10.849,0,0,0
207.657,17,100,182.739,3.502,11.291,0,0,0
159.588,12,100,137.046,1.724,10.839,0,0,0
161.465,12,100,138.508,1.678,10.68,0,0,0
157.165,12,100,134.551,1.716,10.911,0,0,0
174.219,14,100,152.006,2.245,10.175,0,0,0
182.956,15,100,159.955,2.702,10.396,0,0,0
209.106,17,100,183.451,3.513,11.233,0,0,0
178.91,14,100,153.433,2.393,11.102,0,0,0
169.791,14,100,147.163,2.314,10.436,0,0,0
176.924,14,100,153.114,2.234,10.698,0,0,0
163.539,12,100,141.282,1.679,10.639,0,0,0
154.624,12,100,132.073,1.735,10.641,0,0,0
160.892,12,100,138.718,1.615,10.686,0,0,0
151.146,12,100,128.363,1.852,10.89,0,0,0
153.985,12,100,131.461,1.729,10.611,0,0,0
156.751,12,100,131.767,1.717,10.846,0,0,0
152.87,12,100,129.504,1.71,11.149,0,0,0
159.884,13,100,135.901,2.063,11.263,0,0,0
175.483,14,100,150.029,2.325,11,0,0,0
179.138,14,100,154.483,2.171,10.617,0,0,0
172.995,14,100,149.108,2.309,10.697,0,0,0
158.983,13,100,135.391,2.181,11.399,0,0,0
169.575,13,100,146.845,2.023,10.584,0,0,0
160.056,13,100,136.462,2.094,11.491,0,0,0
161.829,13,100,138.828,2.112,10.699,0,0,0
155.347,12,100,131.227,1.703,11.526,0,0,0
157.825,12,100,134.052,1.747,11.426,0,0,0
156.038,12,100,132.003,3.352,10.712,0,0,0
152.201,12,100,129.521,1.698,10.774,0,0,0
158.566,12,100,134.087,1.678,11.092,0,0,0
165.704,13,100,141.291,2.24,11.057,0,0,0
155.914,12,100,132.125,1.749,11.645,0,0,0
153.731,12,100,130.876,1.696,10.721,0,0,0
154.968,12,100,130.529,1.714,10.862,0,0,0
