Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.791,55,100,341.256,47.309,18.68,0,0,0
98.461,12,100,85.16,1.778,6.432,0,0,0
120.209,13,100,103.848,2.075,7.956,0,0,0
123.742,14,100,107.56,2.277,7.117,0,0,0
130.495,14,100,112.565,2.285,8.187,0,0,0
141.448,15,100,121.675,2.806,8.641,0,0,0
150.588,16,100,130.928,2.959,8.674,0,0,0
155.087,17,100,135.077,3.635,8.518,0,0,0
161.329,17,100,139.973,3.566,9.236,0,0,0
164.693,17,100,140.596,3.555,9.819,0,0,0
189.569,18,100,164.857,3.792,10.626,0,0,0
211.724,19,100,185.246,4.509,11.365,0,0,0
204.546,20,100,180.259,4.92,9.815,0,0,0
129.872,13,100,111.813,2.565,7.711,0,0,0
117.526,12,100,101.381,1.803,7.232,0,0,0
121.92,12,100,105.642,1.734,7.359,0,0,0
120.594,12,100,105.129,1.72,6.926,0,0,0
121.751,12,100,105.608,1.801,7.467,0,0,0
119.316,12,100,103.443,1.759,7.356,0,0,0
118.292,12,100,102.232,1.811,7.163,0,0,0
123.124,12,100,106.852,1.792,7.499,0,0,0
121.164,12,100,105.275,1.698,7.234,0,0,0
125.242,12,100,108.871,1.763,7.367,0,0,0
128.887,12,100,107.976,1.776,11.443,0,0,0
123.648,12,100,106.342,1.718,8.033,0,0,0
129.711,12,100,111.407,1.734,8.902,0,0,0
142.226,13,100,121.341,2.107,8.578,0,0,0
147.623,13,100,128.721,2.037,8.183,0,0,0
143.196,13,100,119.598,2.052,8.892,0,0,0
140.931,13,100,121.294,2.059,8.83,0,0,0
136.285,13,100,116.544,2.079,8.958,0,0,0
139.041,13,100,118.11,2.112,9.776,0,0,0
144.693,14,100,124.065,2.337,9.384,0,0,0
166.35,16,100,143.718,3.058,9.79,0,0,0
134.817,12,100,114.518,1.807,9.635,0,0,0
129.603,12,100,109.908,1.702,9.402,0,0,0
126.728,12,100,107.381,1.761,8.986,0,0,0
138.943,13,100,118.846,2.082,9.034,0,0,0
142.13,13,100,121.353,2.048,9.699,0,0,0
155.851,14,100,136.172,2.266,8.84,0,0,0
147.227,14,100,128.759,2.255,8.275,0,0,0
127.665,12,100,110.14,1.73,8.344,0,0,0
133.012,12,100,114.433,1.675,8.623,0,0,0
162.757,15,100,142.213,2.732,9.145,0,0,0
141.531,12,100,119.212,1.68,10.151,0,0,0
154.056,13,100,132.189,2.158,10.273,0,0,0
153.524,13,100,132.051,2.063,9.995,0,0,0
152.462,13,100,129.808,2.109,10.207,0,0,0
155.48,13,100,133.727,2.084,10.134,0,0,0
148.445,13,100,127.112,2.048,9.789,0,0,0
147.803,13,100,127.262,2.078,9.627,0,0,0
147.628,13,100,126.79,2.057,9.479,0,0,0
145.477,13,100,125.205,2.146,9.163,0,0,0
138.103,13,100,119.215,2.051,8.567,0,0,0
140.716,13,100,120.824,2.041,9.546,0,0,0
146.949,13,100,128.233,2.076,8.641,0,0,0
127.78,12,100,109.784,1.974,8.492,0,0,0
132.929,12,100,114.324,1.671,8.697,0,0,0
131.54,12,100,113.203,1.671,8.41,0,0,0
131.419,12,100,112.463,1.774,8.636,0,0,0
136.751,13,100,117.82,2.162,8.731,0,0,0
132.935,13,100,114.524,2.081,8.193,0,0,0
132.767,13,100,114.984,2.101,8.196,0,0,0
