Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.768,55,100,355.441,45.836,20.794,0,0,0
138.713,15,100,122.831,2.527,7.055,0,0,0
124.388,15,100,106.537,2.826,7.154,0,0,0
132.566,15,100,113.657,2.99,8.418,0,0,0
141.69,15,100,123.185,2.89,8.445,0,0,0
150.961,15,100,131.37,2.69,8.904,0,0,0
167.235,16,100,146.402,3.007,9.292,0,0,0
173.006,16,100,151.027,2.951,9.897,0,0,0
161.833,16,100,139.001,2.908,9.717,0,0,0
168.935,16,100,146.731,3.11,9.62,0,0,0
182.988,17,100,161.164,3.497,9.811,0,0,0
178.043,17,100,154.865,3.56,10.466,0,0,0
206.433,19,100,181.301,4.464,10.548,0,0,0
230.047,21,100,202.873,5.566,11.491,0,0,0
248.48,21,100,216.739,5.908,12.864,0,0,0
238.481,20,100,209.897,4.737,12.629,0,0,0
230.004,19,100,198.178,4.465,12.423,0,0,0
246.79,21,100,213.455,5.632,13.124,0,0,0
251.452,21,100,221.735,5.662,12.514,0,0,0
254.217,21,100,223.6,5.407,12.202,0,0,0
198.366,16,100,173.864,2.932,11.521,0,0,0
183.834,15,100,161.466,2.707,10.231,0,0,0
183.731,15,100,157.332,2.754,10.959,0,0,0
173.485,14,100,150.469,2.269,10.768,0,0,0
205.236,17,100,182.932,3.296,9.741,0,0,0
157.398,13,100,135.709,2.08,10.647,0,0,0
156.942,12,100,132.304,1.723,11.645,0,0,0
159.887,12,100,134.032,1.749,12.54,0,0,0
183.506,15,100,154.934,2.727,12.835,0,0,0
216.964,17,100,182.372,3.521,14.317,0,0,0
224.794,19,100,194.957,4.727,12.954,0,0,0
217.344,20,100,189.876,4.983,11.34,0,0,0
197.639,17,100,171.559,3.481,11.885,0,0,0
209.769,17,100,183.059,3.715,12.403,0,0,0
223.869,19,100,198.991,4.494,10.872,0,0,0
206.818,17,100,180.954,3.674,10.962,0,0,0
156.609,12,100,134.136,1.834,11.029,0,0,0
161.175,12,100,138.942,1.687,10.907,0,0,0
159.285,12,100,134.022,1.664,11.422,0,0,0
163.54,12,100,138.561,1.749,12.363,0,0,0
182.571,14,100,158.296,2.365,10.938,0,0,0
161.728,12,100,137.381,1.695,10.972,0,0,0
166.312,12,100,141.863,1.757,11.133,0,0,0
164.497,12,100,140.524,1.656,11.527,0,0,0
178.22,13,100,153.209,2.2,12.02,0,0,0
167.161,12,100,141.743,1.74,11.613,0,0,0
163.977,12,100,139.931,1.816,11.956,0,0,0
194.637,15,100,169.631,2.702,11.033,0,0,0
