Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.466,55,100,344.512,48.168,19.025,0,0,0
103.78,12,100,90.387,1.703,6.462,0,0,0
106.96,12,100,92.655,1.795,6.563,0,0,0
106.833,12,100,92.085,1.806,6.529,0,0,0
109.055,12,100,94.314,1.748,6.779,0,0,0
115.52,12,100,99.901,1.73,7.183,0,0,0
117.727,12,100,101.437,1.707,7.676,0,0,0
116.777,12,100,99.719,1.678,8.602,0,0,0
122.529,12,100,104.471,1.702,7.568,0,0,0
129.423,12,100,111.09,1.862,8.461,0,0,0
130.121,12,100,112.69,1.692,8.089,0,0,0
132.346,12,100,114.072,1.693,8.775,0,0,0
131.715,12,100,112.947,1.81,8.852,0,0,0
130.227,12,100,111.343,1.748,8.512,0,0,0
128.528,12,100,110.104,1.742,8.532,0,0,0
130.074,12,100,111.932,1.666,8.487,0,0,0
131.501,12,100,113.245,1.665,8.196,0,0,0
129.726,12,100,111.137,1.705,8.535,0,0,0
135.314,12,100,114.162,1.923,8.357,0,0,0
134.1,12,100,114.656,1.709,8.709,0,0,0
131.197,12,100,112.165,1.762,8.951,0,0,0
134.057,12,100,114.455,1.683,8.916,0,0,0
133.19,12,100,112.675,1.685,9.401,0,0,0
133.416,12,100,112.906,1.76,9.299,0,0,0
136.38,12,100,114.361,1.703,10.239,0,0,0
135.591,12,100,113.626,1.669,9.662,0,0,0
140.82,12,100,118.291,1.749,10.928,0,0,0
146.467,12,100,122.808,1.707,10.722,0,0,0
148.913,12,100,126.167,1.731,10.881,0,0,0
156.192,12,100,131.523,1.678,12.374,0,0,0
148.195,12,100,125.377,1.684,10.962,0,0,0
144.76,12,100,120.401,1.712,11.401,0,0,0
146.417,12,100,122.291,1.761,10.973,0,0,0
150.371,12,100,125.774,1.668,11.708,0,0,0
156.013,12,100,129.551,1.721,12.592,0,0,0
162.111,12,100,136.912,1.628,11.82,0,0,0
160.24,12,100,133.666,1.788,12.217,0,0,0
171.889,12,100,141.6,1.731,13.571,0,0,0
178.703,12,100,148.921,2.144,14.048,0,0,0
178.608,12,100,149.805,1.771,13.292,0,0,0
175.382,12,100,146.817,1.791,13.618,0,0,0
171.431,12,100,141.882,2.361,12.962,0,0,0
170.247,12,100,141.54,1.71,13.593,0,0,0
188.13,13,100,158.784,2.049,14.477,0,0,0
198.247,15,100,167.768,2.66,14.486,0,0,0
214.169,16,100,180.262,2.993,14.705,0,0,0
230.868,18,100,194.368,3.968,14.402,0,0,0
173.748,12,100,142.782,1.688,14.948,0,0,0
180.185,13,100,149.362,2.101,14.452,0,0,0
185.397,13,100,154.026,2.066,15.134,0,0,0
209.159,16,100,178.487,2.998,14.634,0,0,0
224.084,16,100,187.583,2.979,15.624,0,0,0
239.882,17,100,207.236,3.413,14.878,0,0,0
200.165,14,100,169.185,2.3,14.372,0,0,0
210.036,15,100,177.627,2.806,14.156,0,0,0
214.23,15,100,180.509,2.676,15.628,0,0,0
214.729,16,100,184.366,2.853,14.146,0,0,0
