Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.474,55,100,335.818,47.611,17.687,0,0,0
108.003,12,100,95.033,1.622,6.212,0,0,0
111.147,12,100,96.507,1.676,6.827,0,0,0
117.11,12,100,100.607,1.749,7.12,0,0,0
125.776,13,100,108.808,2.137,7.319,0,0,0
125.57,14,100,109.437,2.304,7.139,0,0,0
113.394,12,100,97.451,1.741,7.47,0,0,0
117.316,12,100,101.366,1.726,7.302,0,0,0
119.048,12,100,102.218,1.751,7.794,0,0,0
117.631,12,100,101.408,1.728,7.401,0,0,0
125.789,12,100,109.646,1.643,7.034,0,0,0
116.889,12,100,100.31,1.753,7.955,0,0,0
120.57,12,100,103.941,1.736,7.545,0,0,0
117.649,12,100,101.716,1.714,7.355,0,0,0
123.218,12,100,105.145,1.737,8.399,0,0,0
120.329,12,100,102.511,1.726,7.917,0,0,0
122.322,12,100,104.881,1.666,8.485,0,0,0
125.216,12,100,107.584,1.727,7.922,0,0,0
128.045,12,100,110.333,1.755,8.504,0,0,0
128.194,12,100,109.868,1.695,8.404,0,0,0
129.041,12,100,110.191,1.848,8.508,0,0,0
132.437,12,100,113.771,1.733,8.684,0,0,0
137.558,12,100,117.265,2.107,9.407,0,0,0
139.099,12,100,118.097,1.697,9.665,0,0,0
140.276,12,100,118.503,1.715,10.474,0,0,0
135.562,12,100,113.91,1.702,10.221,0,0,0
131.639,12,100,110.78,1.685,9.735,0,0,0
130.799,12,100,108.97,2.314,9.465,0,0,0
130.806,12,100,110.516,1.719,9.342,0,0,0
128.556,12,100,108.401,1.705,9.374,0,0,0
128.098,12,100,108.339,1.768,9.1,0,0,0
134.743,12,100,115.585,1.63,8.863,0,0,0
127.131,12,100,107.981,1.752,9.073,0,0,0
134.541,12,100,114.368,1.645,9.313,0,0,0
136.556,12,100,115.316,1.714,9.869,0,0,0
144.338,12,100,121.404,1.763,10.772,0,0,0
140.654,12,100,118.92,1.756,10.295,0,0,0
145.384,12,100,122.89,1.774,10.495,0,0,0
146.25,12,100,123.46,1.685,10.781,0,0,0
140.528,12,100,118.825,1.674,10.058,0,0,0
144.794,12,100,122.22,1.748,10.965,0,0,0
147.801,12,100,123.938,1.669,10.012,0,0,0
138.863,12,100,117.953,1.705,9.882,0,0,0
140.098,12,100,119.003,1.752,9.892,0,0,0
139.077,12,100,118.014,1.858,9.791,0,0,0
139.911,12,100,118.779,1.759,10.258,0,0,0
137.276,12,100,113.688,1.692,9.479,0,0,0
137.4,12,100,117.029,1.726,9.494,0,0,0
138.055,12,100,117.379,1.691,9.822,0,0,0
138.845,12,100,116.521,1.691,11.33,0,0,0
151.435,12,100,127.781,1.741,11.245,0,0,0
175.588,14,100,149.119,2.35,12.229,0,0,0
159.495,12,100,134.154,1.93,12.162,0,0,0
180.595,13,100,154.378,2.004,12.147,0,0,0
157.257,12,100,130.571,1.718,11.973,0,0,0
149.457,12,100,126.788,1.696,10.685,0,0,0
144.853,12,100,121.332,2.182,10.253,0,0,0
160.496,14,100,137.755,2.378,10.348,0,0,0
148.573,13,100,127.856,2.134,9.787,0,0,0
150.828,13,100,129.951,2.061,9.744,0,0,0
157.158,14,100,135.821,2.389,9.583,0,0,0
143.999,13,100,122.696,2.129,10.036,0,0,0
146.942,13,100,124.32,2.12,10.438,0,0,0
149.061,13,100,126.987,2.107,10.166,0,0,0
