Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.163,55,100,359.147,46.717,20.339,0,0,0
127.938,15,100,111.322,2.711,7.422,0,0,0
139.99,15,100,122.273,2.737,7.919,0,0,0
143.675,15,100,124.97,2.774,8.224,0,0,0
148.944,15,100,129.24,3.516,8.184,0,0,0
145.053,16,100,124.265,3.088,8.611,0,0,0
154.521,17,100,134.34,3.721,8.609,0,0,0
164.09,17,100,143.733,3.594,9.014,0,0,0
181.852,19,100,159.007,4.693,8.973,0,0,0
171.183,18,100,148.845,4.047,9.837,0,0,0
178.833,18,100,156.27,3.889,9.443,0,0,0
138.815,12,100,118.975,1.659,9.442,0,0,0
130.153,12,100,110.942,1.722,9.284,0,0,0
142.774,13,100,122.164,2.373,9.402,0,0,0
151.043,14,100,130.155,2.351,9.59,0,0,0
153.555,14,100,132.473,2.366,9.539,0,0,0
137.849,12,100,117.972,1.688,9.39,0,0,0
149.19,14,100,128.974,2.368,9.272,0,0,0
150.096,14,100,128.789,2.36,9.381,0,0,0
154.567,15,100,134.062,2.791,9.341,0,0,0
158.384,15,100,137.359,2.726,9.443,0,0,0
162.857,16,100,142.057,3.042,8.95,0,0,0
163.677,16,100,142.923,2.95,9.253,0,0,0
132.146,13,100,112.96,2.18,8.783,0,0,0
129.364,13,100,111.11,2.151,8.457,0,0,0
129.436,13,100,110.63,2.071,8.976,0,0,0
132.549,13,100,113.989,2.061,8.271,0,0,0
133.999,13,100,115.33,2.16,8.374,0,0,0
140.376,13,100,121.391,2.007,8.116,0,0,0
131.597,13,100,112.771,2.061,7.943,0,0,0
131.345,13,100,112.429,2.156,8.916,0,0,0
133.757,13,100,114.994,2.078,8.84,0,0,0
138.966,13,100,119.048,2.16,9.107,0,0,0
138.486,13,100,118.529,2.073,9.259,0,0,0
137.622,13,100,117.743,2.247,8.983,0,0,0
134.363,13,100,115.332,2.127,8.887,0,0,0
133.602,13,100,114.184,2.148,9.014,0,0,0
142.228,13,100,121.419,2.096,9.708,0,0,0
164.359,16,100,142.425,2.979,9.746,0,0,0
183.676,17,100,160.238,3.421,10.909,0,0,0
196.189,18,100,170.732,3.697,11.051,0,0,0
197.679,17,100,171.181,3.609,12.002,0,0,0
168.909,15,100,144.734,2.753,11.162,0,0,0
161.091,14,100,137.356,2.393,11.583,0,0,0
170.882,14,100,144.51,2.271,13.88,0,0,0
173.699,14,100,145.546,2.248,12.43,0,0,0
203.235,16,100,172.246,3.066,13.869,0,0,0
172.938,13,100,146.332,2.088,12.414,0,0,0
154.65,12,100,130.109,1.788,12.15,0,0,0
147.204,12,100,124.94,1.791,10.311,0,0,0
159.223,13,100,136.871,2.548,9.786,0,0,0
155.933,13,100,132.219,2.09,10.419,0,0,0
147.854,13,100,127.358,2.086,9.425,0,0,0
135.669,12,100,116.152,1.752,9.349,0,0,0
132.862,12,100,114.476,1.704,8.64,0,0,0
134.099,12,100,115.479,1.745,8.632,0,0,0
135.101,12,100,116.099,1.787,8.626,0,0,0
137.481,12,100,117.748,1.713,8.698,0,0,0
147.134,13,100,127.388,2.071,9.037,0,0,0
