Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
392.389,55,100,322.224,47.972,18.159,0,0,0
97.298,12,100,84.095,1.698,6.169,0,0,0
106.353,12,100,92.719,1.795,6.251,0,0,0
111.716,12,100,97.688,1.676,6.206,0,0,0
110.631,12,100,95.761,1.662,6.519,0,0,0
113.807,13,100,98.583,2.102,6.72,0,0,0
121.118,13,100,104.778,2.219,7.488,0,0,0
119.002,12,100,102.982,1.699,7.265,0,0,0
124.806,12,100,108.456,1.696,7.184,0,0,0
131.582,14,100,114.235,2.245,7.743,0,0,0
140.541,15,100,120.579,2.713,8.19,0,0,0
143.477,15,100,124.884,2.769,7.862,0,0,0
142.908,15,100,124.382,2.722,8.262,0,0,0
135.429,14,100,117.273,2.241,8.671,0,0,0
160.225,15,100,138.362,2.737,9.842,0,0,0
170.485,15,100,148.718,2.612,10.345,0,0,0
167.841,15,100,143.838,2.673,10.096,0,0,0
164.808,14,100,141.448,2.256,10.535,0,0,0
193.855,17,100,169.163,3.565,10.749,0,0,0
230.01,20,100,202.319,4.758,10.562,0,0,0
250.795,21,100,220.143,5.98,11.677,0,0,0
211.725,17,100,184.029,3.714,12.376,0,0,0
185.645,15,100,160.162,2.757,11.812,0,0,0
192.173,16,100,167.264,2.956,11.091,0,0,0
184.282,15,100,157.948,2.825,11.051,0,0,0
167.913,14,100,144.816,2.259,11.086,0,0,0
195.855,17,100,171.983,3.586,10.554,0,0,0
199.795,18,100,176.509,4.011,10.346,0,0,0
195.105,17,100,171.18,3.602,10.381,0,0,0
180.905,15,100,156.447,2.774,10.878,0,0,0
156.028,12,100,134.291,1.635,10.01,0,0,0
145.945,12,100,122.905,1.706,11.015,0,0,0
154.589,12,100,129.686,1.717,11.554,0,0,0
161.903,12,100,135.674,1.683,12.489,0,0,0
168.72,12,100,140.728,1.688,14.159,0,0,0
165.777,12,100,138.438,1.685,12.442,0,0,0
160.216,12,100,136.141,1.671,11.69,0,0,0
161.908,12,100,137.127,1.954,10.949,0,0,0
153.714,12,100,130.647,1.735,10.962,0,0,0
154.988,12,100,131.633,1.816,10.829,0,0,0
158.913,12,100,133.231,1.709,11.619,0,0,0
160.101,12,100,135.538,1.684,11.87,0,0,0
158.725,12,100,134.162,1.752,12.082,0,0,0
167.882,13,100,142.797,2.08,11.963,0,0,0
168.095,13,100,142.028,2.092,13,0,0,0
186.253,15,100,160.724,2.812,11.783,0,0,0
156.298,12,100,131.999,1.707,11.677,0,0,0
158.268,12,100,132.317,1.806,13.455,0,0,0
173.712,14,100,148.539,2.282,11.917,0,0,0
166.109,13,100,141.356,2.115,12.141,0,0,0
189.557,15,100,162.1,2.691,13.917,0,0,0
200.751,14,100,170.458,2.757,14.421,0,0,0
209.917,15,100,178.648,2.766,14.682,0,0,0
206.006,15,100,173.969,2.695,14.15,0,0,0
