Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.095,55,100,347.5,46.196,18.771,0,0,0
117.425,15,100,103.041,2.709,6.506,0,0,0
136.348,15,100,119.21,2.714,7.353,0,0,0
140.758,15,100,121.92,2.694,8.67,0,0,0
160.143,16,100,137.972,3.005,10.236,0,0,0
176.746,17,100,153.523,3.499,10.3,0,0,0
172.193,18,100,150.943,3.909,8.867,0,0,0
184.737,20,100,161.399,4.976,9.315,0,0,0
200.408,21,100,178.276,5.413,8.614,0,0,0
195.63,21,100,174.64,5.588,8,0,0,0
124.496,12,100,107.269,1.716,8.113,0,0,0
126.26,12,100,108.384,1.804,8.393,0,0,0
125.77,12,100,108.229,1.701,8.046,0,0,0
127.186,12,100,108.777,1.749,7.945,0,0,0
135.027,13,100,116.798,2.114,8.227,0,0,0
138.344,14,100,120.201,2.264,8.168,0,0,0
159.969,16,100,141.187,2.96,8.2,0,0,0
129.775,13,100,112.715,2.053,7.677,0,0,0
121.232,12,100,104.871,1.716,7.387,0,0,0
121.513,12,100,105.638,1.698,7.362,0,0,0
123.937,12,100,106.984,1.762,7.848,0,0,0
123.003,12,100,107.015,1.749,7.215,0,0,0
119.801,12,100,103.934,1.734,7.315,0,0,0
128.364,12,100,113.024,1.635,6.922,0,0,0
118.66,12,100,102.384,1.732,7.366,0,0,0
123.031,12,100,106.627,1.729,7.513,0,0,0
122.456,12,100,106.332,1.744,7.296,0,0,0
123.477,12,100,107.396,1.806,7.289,0,0,0
121.254,12,100,105.546,1.703,7.214,0,0,0
122.058,12,100,106.512,1.692,7.01,0,0,0
123.981,12,100,107.859,1.867,7.496,0,0,0
122.051,12,100,106.093,1.702,7.26,0,0,0
124.201,12,100,107.835,1.704,7.378,0,0,0
123.126,12,100,106.579,1.735,7.671,0,0,0
126.52,12,100,108.875,1.834,7.79,0,0,0
129.132,12,100,110.315,1.782,8.712,0,0,0
135.785,12,100,116.17,1.735,9.284,0,0,0
135.291,12,100,115.383,1.708,9.324,0,0,0
147.95,13,100,126.924,2.045,9.521,0,0,0
136.757,12,100,117.238,1.651,9.232,0,0,0
140.234,12,100,118.079,1.904,9.425,0,0,0
145.975,13,100,124.654,2.057,9.619,0,0,0
153.497,13,100,132.94,2.009,9.418,0,0,0
136.622,12,100,117.041,1.747,9.456,0,0,0
132.19,12,100,113.568,1.727,8.493,0,0,0
133.306,12,100,113.165,1.747,9.602,0,0,0
148.945,13,100,126.936,2.066,9.33,0,0,0
136.739,12,100,115.685,1.731,9.586,0,0,0
141.257,12,100,121.13,1.698,9.402,0,0,0
138.516,12,100,118.168,1.75,9.676,0,0,0
138.641,12,100,117.706,1.794,10.21,0,0,0
152.778,13,100,131.444,2.281,9.762,0,0,0
154.811,13,100,132.077,2.172,10.876,0,0,0
155.353,13,100,132.284,2.287,10.604,0,0,0
146.715,12,100,123.72,1.783,10.576,0,0,0
149.186,12,100,125.539,1.67,10.554,0,0,0
147.633,13,100,126.275,2.136,10.142,0,0,0
135.727,12,100,116.091,1.725,9.039,0,0,0
136.543,12,100,115.685,1.714,9.251,0,0,0
135.863,12,100,116.145,1.669,9.073,0,0,0
137.358,12,100,116.877,1.802,9.812,0,0,0
148.066,13,100,127.584,2.065,9.477,0,0,0
172.241,15,100,147.969,2.693,9.876,0,0,0
