Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.327,55,100,358.035,45.965,20.687,0,0,0
126.97,15,100,111.293,2.741,7.082,0,0,0
129.537,15,100,111.998,2.929,7.646,0,0,0
138.282,15,100,121.364,2.787,7.302,0,0,0
132.578,15,100,114.498,2.749,8.094,0,0,0
135.196,15,100,116.872,2.762,8.456,0,0,0
148.971,16,100,129.984,3.213,8.587,0,0,0
164.176,17,100,143.646,3.522,8.919,0,0,0
167.185,16,100,144.767,3.031,10.037,0,0,0
169.18,16,100,147.155,3.001,9.811,0,0,0
180.51,17,100,156.299,3.656,10.367,0,0,0
194.895,17,100,168.841,3.584,11.799,0,0,0
184.902,17,100,161.562,3.624,10.38,0,0,0
191.039,17,100,167.472,3.379,9.649,0,0,0
168.327,15,100,144.433,2.715,9.849,0,0,0
165.408,15,100,143.953,2.806,9.878,0,0,0
139.316,12,100,120.219,1.739,8.812,0,0,0
141.23,12,100,120.704,1.666,9.514,0,0,0
137.38,12,100,117.172,1.725,9.384,0,0,0
131.37,12,100,112.424,1.714,8.763,0,0,0
136.824,12,100,118.161,1.635,8.495,0,0,0
129.99,12,100,109.622,1.709,9.145,0,0,0
137.092,12,100,117.216,1.629,8.336,0,0,0
134.88,12,100,115.288,1.699,9.192,0,0,0
141.04,12,100,120.138,1.686,9.757,0,0,0
141.343,12,100,119.554,1.685,9.912,0,0,0
144.813,12,100,122.349,1.703,10.812,0,0,0
147.311,12,100,126.006,1.802,10.137,0,0,0
144.261,12,100,123.752,1.694,9.463,0,0,0
145.913,12,100,124.39,1.819,10.347,0,0,0
150.807,12,100,127.528,1.978,10.295,0,0,0
146.385,12,100,125.147,1.73,10.06,0,0,0
149.086,12,100,127.536,1.726,9.99,0,0,0
149.72,12,100,128.183,1.769,10.064,0,0,0
147.105,12,100,125.894,1.677,10.206,0,0,0
147.074,12,100,125.536,1.681,10.282,0,0,0
152.451,12,100,131.185,1.629,9.768,0,0,0
146.392,12,100,123.161,1.892,10.109,0,0,0
150.813,12,100,129.222,1.691,10.059,0,0,0
149.604,12,100,127.368,1.701,10.11,0,0,0
150.792,12,100,129.802,1.714,9.765,0,0,0
173.641,14,100,148.004,2.272,11.524,0,0,0
174.388,14,100,151.596,2.251,10.784,0,0,0
168.169,14,100,143.307,2.252,11.203,0,0,0
177.671,15,100,154.073,2.892,9.853,0,0,0
181.432,15,100,160.25,2.64,9.302,0,0,0
166.847,15,100,143.742,2.745,10.562,0,0,0
175.125,15,100,150.463,3.014,11.806,0,0,0
179.601,16,100,156.117,3.128,10.49,0,0,0
208.921,19,100,183.209,4.535,10.309,0,0,0
208.487,19,100,185.038,4.429,9.937,0,0,0
200.686,18,100,173.67,3.884,11.253,0,0,0
172.733,15,100,148.352,2.825,11.212,0,0,0
168.995,14,100,144.565,2.234,11.427,0,0,0
164.143,14,100,140.012,2.286,11.116,0,0,0
183.753,16,100,159.592,3.046,10.43,0,0,0
154.118,13,100,133.739,2.058,9.226,0,0,0
