Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.277,55,100,378.928,44.168,18.334,0,0,0
118.594,15,100,104.148,2.655,6.678,0,0,0
132.372,16,100,115.7,2.965,7.343,0,0,0
138.635,16,100,121.528,2.984,7.35,0,0,0
134.177,15,100,116.527,2.802,7.811,0,0,0
135.003,15,100,117.672,2.773,7.617,0,0,0
144.303,15,100,124.651,2.772,7.647,0,0,0
137.587,15,100,120.358,2.808,7.584,0,0,0
131.561,15,100,116.39,2.71,6.289,0,0,0
102.005,12,100,87.484,1.671,6.202,0,0,0
103.116,12,100,89.04,1.819,6.49,0,0,0
103.045,12,100,89.664,1.706,5.949,0,0,0
104.136,12,100,90.763,1.769,5.862,0,0,0
106.513,12,100,93.051,1.796,5.894,0,0,0
105.71,12,100,91.852,1.743,6.106,0,0,0
106.87,12,100,93.654,1.712,5.815,0,0,0
104.013,12,100,90.354,1.725,5.872,0,0,0
105.4,12,100,91.646,1.738,6.257,0,0,0
105.526,12,100,91.575,1.737,6.144,0,0,0
105.228,12,100,91.162,1.766,6.36,0,0,0
105.22,12,100,91.374,1.757,6.412,0,0,0
105.667,12,100,91.804,1.814,6.254,0,0,0
105.627,12,100,92.187,1.727,5.996,0,0,0
106.491,12,100,92.527,1.777,6.331,0,0,0
106.758,12,100,93.117,1.733,6.014,0,0,0
110.499,12,100,96.59,1.755,5.915,0,0,0
103.83,12,100,90.051,1.775,6.005,0,0,0
107.195,12,100,93.788,1.7,5.844,0,0,0
103.682,12,100,89.69,1.681,6.186,0,0,0
101.768,12,100,86.636,1.708,6.18,0,0,0
105.76,12,100,91.728,1.725,6.164,0,0,0
100.762,12,100,86.654,1.767,6.313,0,0,0
104.43,12,100,90.551,1.842,6.095,0,0,0
103.302,12,100,89.486,1.822,6.136,0,0,0
104.466,12,100,88.759,1.815,6.248,0,0,0
102.607,12,100,87.499,1.746,6.9,0,0,0
105.152,12,100,91.249,1.764,6.206,0,0,0
105.927,12,100,91.886,1.718,6.272,0,0,0
110.76,12,100,96.159,1.672,6.602,0,0,0
116.116,13,100,99.851,2.337,7.096,0,0,0
109.81,12,100,94.747,1.754,6.951,0,0,0
116.045,13,100,100.807,2.213,6.759,0,0,0
117.547,13,100,101.698,2.066,6.854,0,0,0
120.787,13,100,104.689,2.102,7.092,0,0,0
123.219,13,100,106.865,2.103,7.192,0,0,0
121.369,12,100,104.497,1.686,7.875,0,0,0
132.59,13,100,114.606,2.065,7.888,0,0,0
143.999,14,100,125.776,2.385,8.134,0,0,0
156.08,14,100,136.822,2.368,7.993,0,0,0
144.791,14,100,125.461,2.28,9.144,0,0,0
134.764,13,100,116.433,2.138,8.44,0,0,0
144.186,14,100,125.694,2.382,8.425,0,0,0
171.496,16,100,152.18,2.827,8.447,0,0,0
139.779,14,100,121.966,2.259,8.238,0,0,0
145.302,14,100,125.471,2.575,8.978,0,0,0
149.405,14,100,128.85,2.286,9.551,0,0,0
167.373,15,100,147.293,2.756,8.89,0,0,0
179.188,17,100,156.765,3.658,9.058,0,0,0
166.017,15,100,144.135,2.773,9.762,0,0,0
157.745,14,100,135.65,2.394,9.879,0,0,0
156.273,14,100,135.199,2.351,9.697,0,0,0
141.115,12,100,120.548,1.75,9.642,0,0,0
139.56,12,100,118.673,1.716,10.152,0,0,0
144.182,12,100,123.755,1.864,9.734,0,0,0
143.256,12,100,123.512,1.689,9.502,0,0,0
144.53,12,100,123.425,1.691,9.519,0,0,0
153.618,13,100,132.785,2.092,9.487,0,0,0
145.433,12,100,125.353,1.667,9.291,0,0,0
149.519,12,100,128.491,1.723,9.816,0,0,0
