Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.029,55,100,348.437,49.271,18.2,0,0,0
100.148,12,100,87.046,1.834,6.214,0,0,0
115.822,13,100,101.275,2.226,6.302,0,0,0
116.163,13,100,100.902,2.133,6.522,0,0,0
116.772,13,100,101.141,2.122,6.761,0,0,0
127.912,14,100,111.877,2.322,7.125,0,0,0
125.685,14,100,109.854,2.313,6.919,0,0,0
123.597,14,100,108.263,2.459,6.426,0,0,0
125.204,14,100,107.171,2.288,6.694,0,0,0
123.98,14,100,108.684,2.306,6.579,0,0,0
129.45,14,100,113.85,2.171,6.437,0,0,0
126.073,15,100,109.823,2.76,6.981,0,0,0
123.316,14,100,107.468,2.225,6.649,0,0,0
120.829,14,100,105.228,2.289,6.7,0,0,0
127.136,14,100,110.634,2.288,7.322,0,0,0
135.417,15,100,118.489,2.824,7.176,0,0,0
143.767,16,100,126.477,3.029,7.244,0,0,0
146.917,16,100,128.923,2.961,7.608,0,0,0
161.558,17,100,142.443,3.572,7.793,0,0,0
178.005,19,100,157.642,4.951,7.931,0,0,0
121.176,12,100,104.57,1.717,7.663,0,0,0
124.852,12,100,106.956,1.719,8.483,0,0,0
129.264,12,100,111.315,1.726,8.425,0,0,0
130.782,12,100,112.654,1.692,8.506,0,0,0
134.225,12,100,115.891,1.743,8.565,0,0,0
143.442,12,100,120.373,1.803,12.859,0,0,0
136.882,12,100,117.793,1.706,8.901,0,0,0
139.066,12,100,118.93,1.788,9.648,0,0,0
136.522,12,100,116.23,1.725,9.564,0,0,0
135.366,12,100,115.124,1.714,9.569,0,0,0
142.629,12,100,119.449,1.665,10.125,0,0,0
145.761,12,100,122.395,1.734,11.005,0,0,0
151.003,12,100,125.587,1.735,13.314,0,0,0
152.976,12,100,129.903,1.746,11.025,0,0,0
148.711,12,100,126.76,1.657,10.256,0,0,0
152.987,12,100,131.228,1.736,10.218,0,0,0
150.773,12,100,128.419,1.738,10.71,0,0,0
153.088,12,100,130.855,1.763,10.405,0,0,0
153.023,12,100,129.217,1.704,10.871,0,0,0
172.405,14,100,148.173,2.313,11.292,0,0,0
195.734,15,100,169.046,2.631,11.932,0,0,0
195.98,15,100,169.085,2.732,12.64,0,0,0
218.261,17,100,190.063,3.61,12.547,0,0,0
209.995,16,100,181.247,3.048,12.633,0,0,0
174.881,12,100,145.506,1.714,13.653,0,0,0
172.356,12,100,143.828,2.223,13.585,0,0,0
176.488,12,100,147.485,1.733,13.446,0,0,0
175.784,12,100,146.696,2.013,14.283,0,0,0
208.335,15,100,178.565,2.68,12.974,0,0,0
209.999,16,100,180.549,3.008,13.753,0,0,0
163.409,12,100,134.371,1.697,12.805,0,0,0
163.578,12,100,137.436,1.829,12.612,0,0,0
164.848,12,100,139.089,1.801,12.286,0,0,0
163.385,12,100,136.952,1.715,12.156,0,0,0
165.06,12,100,138.381,1.709,13.312,0,0,0
167.052,12,100,140.259,1.672,12.82,0,0,0
170.732,12,100,141.227,1.893,13.351,0,0,0
184.55,13,100,156.162,2.097,13.413,0,0,0
172.385,12,100,143.99,1.726,12.882,0,0,0
