Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.164,55,100,361.004,46.825,21.125,0,0,0
133.619,15,100,115.957,2.719,8.199,0,0,0
174.172,17,100,149.116,3.596,11.593,0,0,0
193.313,18,100,169.651,3.979,10.602,0,0,0
195.92,18,100,169.595,3.748,11.948,0,0,0
227.355,19,100,195.909,4.518,13.426,0,0,0
257.789,21,100,225.329,5.618,13.825,0,0,0
243.188,20,100,211.429,4.84,12.737,0,0,0
236.233,21,100,207.9,5.891,11.401,0,0,0
213.97,20,100,188.612,4.928,10.446,0,0,0
192.597,18,100,171.18,3.874,8.939,0,0,0
143.195,12,100,124.598,1.697,8.493,0,0,0
138.823,12,100,120.143,1.715,8.707,0,0,0
140.441,12,100,120.898,1.756,9.381,0,0,0
143.415,12,100,123.756,1.766,9.345,0,0,0
145.643,12,100,125.655,1.753,9.466,0,0,0
189.762,16,100,169.549,2.834,8.522,0,0,0
156.149,13,100,134.799,2.135,9.817,0,0,0
190.203,17,100,168.877,3.5,9.159,0,0,0
202.64,19,100,181.073,4.604,8.81,0,0,0
241.401,23,100,217.306,6.916,8.415,0,0,0
280.228,28,100,255.452,7.715,8.876,0,0,0
331.118,33,100,299.693,9.796,13.841,0,0,0
379.735,38,100,343.959,14.064,13.931,0,0,0
436.758,43,100,386.374,24.541,18.238,0,0,0
168.445,16,100,149.09,2.982,8.928,0,0,0
183.159,17,100,161.664,3.533,9.039,0,0,0
147.729,12,100,127.311,1.735,8.969,0,0,0
144.359,12,100,125.391,1.754,8.808,0,0,0
143.654,12,100,125.126,1.694,8.634,0,0,0
144.229,12,100,125.461,1.742,8.504,0,0,0
146.091,12,100,126.643,1.727,9.038,0,0,0
147.019,12,100,126.367,1.742,8.708,0,0,0
145.081,12,100,125.444,1.745,8.937,0,0,0
144.209,12,100,125.829,1.72,8.549,0,0,0
144.096,12,100,125.031,1.708,8.968,0,0,0
143.405,12,100,124.609,1.915,8.869,0,0,0
147.135,12,100,128.066,1.711,9.116,0,0,0
143.055,12,100,124.264,1.754,8.91,0,0,0
144.536,12,100,125.418,1.881,8.663,0,0,0
148.349,12,100,128.649,1.658,8.537,0,0,0
144.936,12,100,126.295,1.679,8.66,0,0,0
144.974,12,100,125.718,1.723,9.112,0,0,0
144.749,12,100,125.604,1.746,8.811,0,0,0
153.237,12,100,132.947,1.621,8.179,0,0,0
141.881,12,100,122.792,1.741,9.302,0,0,0
150.821,12,100,132.659,1.664,8.353,0,0,0
142.551,12,100,123.491,1.916,9.114,0,0,0
146.859,12,100,127.016,1.704,9.621,0,0,0
141.081,12,100,122.137,1.655,8.33,0,0,0
