Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.755,55,100,381.193,43.877,18.076,0,0,0
118.736,15,100,103.185,2.727,7.126,0,0,0
129.976,15,100,113.85,2.784,6.767,0,0,0
135.432,16,100,117.14,3.05,8.725,0,0,0
139.399,16,100,121.906,3.045,7.459,0,0,0
137.411,15,100,119.801,2.834,7.844,0,0,0
142.293,16,100,124.51,2.966,7.644,0,0,0
152.319,17,100,133.086,3.612,8.19,0,0,0
148.649,16,100,130.91,2.989,7.698,0,0,0
128.48,13,100,111.748,2.073,7.644,0,0,0
123.645,12,100,107,1.731,7.583,0,0,0
127.599,12,100,110.464,1.717,7.75,0,0,0
135.63,12,100,118.112,1.627,7.969,0,0,0
147.58,14,100,125.896,2.288,9.957,0,0,0
156.73,15,100,134.798,2.717,10.29,0,0,0
177.855,17,100,153.712,3.549,9.999,0,0,0
199.258,20,100,177.558,4.866,8.621,0,0,0
164.734,16,100,143.186,3.004,9.876,0,0,0
187.943,16,100,164.347,2.852,10.525,0,0,0
190.096,18,100,166.817,3.823,10.11,0,0,0
198.646,19,100,174.754,4.552,10.494,0,0,0
213.611,21,100,187.906,5.527,10.431,0,0,0
181.65,17,100,158.386,3.585,10.917,0,0,0
195.373,18,100,171.796,3.773,10.44,0,0,0
201.096,18,100,177.511,3.704,10.17,0,0,0
210.541,19,100,182.395,4.391,11.691,0,0,0
246.871,21,100,219.896,5.315,11.697,0,0,0
227.394,20,100,200.708,4.883,12.297,0,0,0
238.079,21,100,208.113,5.628,12.358,0,0,0
250.044,22,100,218.164,5.676,11.731,0,0,0
252.33,22,100,218,6.133,13.313,0,0,0
291.273,24,100,260.447,6.235,13.46,0,0,0
287.654,25,100,259.71,6.731,11.511,0,0,0
186.024,15,100,162.939,2.75,10.795,0,0,0
158.926,12,100,136.397,1.741,10.808,0,0,0
158.54,12,100,135.553,1.692,10.985,0,0,0
160.87,12,100,137.179,1.69,11.988,0,0,0
162.275,13,100,137.851,2.224,11.397,0,0,0
166.764,14,100,143.178,2.228,10.925,0,0,0
150.047,12,100,126.12,1.764,10.701,0,0,0
150.353,12,100,128.211,1.745,10.612,0,0,0
162.819,13,100,138.848,2.128,11.201,0,0,0
164.838,14,100,140.83,2.319,11.021,0,0,0
149.683,12,100,124.156,1.684,11.153,0,0,0
149.93,12,100,126.668,1.742,11.3,0,0,0
148.57,12,100,126.465,1.722,10.403,0,0,0
148.183,12,100,126.61,1.832,10.007,0,0,0
151.471,12,100,126.612,1.722,11.261,0,0,0
162.492,13,100,139.024,2.112,11.199,0,0,0
167.316,13,100,140.646,2.038,11.579,0,0,0
154.394,12,100,130.841,1.742,10.971,0,0,0
