Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.414,55,100,357.135,46.655,20.746,0,0,0
126.331,15,100,109.999,2.739,7.465,0,0,0
133.787,15,100,115.391,2.744,8.065,0,0,0
154.54,16,100,133.036,2.999,8.972,0,0,0
160.673,17,100,139.509,3.525,9.209,0,0,0
168.764,17,100,147.123,3.562,9.271,0,0,0
180.825,18,100,158.449,3.865,9.682,0,0,0
173.405,18,100,148.938,3.926,10.906,0,0,0
200.389,19,100,174.867,4.497,10.918,0,0,0
195.721,19,100,170.519,4.49,10.165,0,0,0
212.59,20,100,185.211,4.864,11.752,0,0,0
198.773,19,100,172.528,4.537,11.154,0,0,0
215.186,20,100,188.379,5.013,11.078,0,0,0
139.275,12,100,116.819,1.756,10.446,0,0,0
142.665,12,100,120.444,1.685,10.503,0,0,0
146.645,12,100,123.824,1.684,10.709,0,0,0
143.133,12,100,120.73,1.656,10.335,0,0,0
130.683,12,100,110.331,1.718,9.636,0,0,0
135.027,12,100,112.144,1.84,10.24,0,0,0
132.292,12,100,110.632,1.717,9.798,0,0,0
131.034,12,100,111.166,1.667,9.369,0,0,0
135.031,12,100,115.529,1.613,8.961,0,0,0
128.584,12,100,109.587,1.705,8.935,0,0,0
137.584,12,100,118.032,1.666,8.914,0,0,0
130.454,12,100,111.477,1.706,8.889,0,0,0
140.234,12,100,118.722,1.738,9.954,0,0,0
139.267,12,100,116.977,1.728,10.362,0,0,0
145.048,12,100,122.396,1.679,10.847,0,0,0
144.764,13,100,123.863,2.114,9.839,0,0,0
145.28,13,100,124.013,2.178,10.237,0,0,0
136.747,13,100,117.098,2.071,9.303,0,0,0
132.361,12,100,112.639,1.742,9.534,0,0,0
157.108,13,100,134.147,2.571,9.398,0,0,0
155.071,14,100,131.669,2.22,9.76,0,0,0
162.396,14,100,140.939,2.265,10.347,0,0,0
168.271,14,100,145.08,2.261,10.891,0,0,0
159.814,12,100,134.089,1.729,11.555,0,0,0
177.191,12,100,148.424,1.68,14.236,0,0,0
173.737,13,100,145.759,2.085,13.467,0,0,0
175.812,12,100,148.244,1.934,13.28,0,0,0
158.013,12,100,132.108,1.689,12.398,0,0,0
160.86,12,100,134.419,1.712,12.627,0,0,0
184.517,14,100,157.134,2.286,12.991,0,0,0
181.012,15,100,151.72,2.758,15.665,0,0,0
153.795,12,100,129.098,1.733,10.855,0,0,0
148.175,12,100,123.396,1.689,10.665,0,0,0
147.244,12,100,127.689,1.645,9.05,0,0,0
143.323,12,100,122.051,1.692,9.696,0,0,0
141.991,12,100,120.276,1.784,9.312,0,0,0
139.81,12,100,120.183,1.749,9.283,0,0,0
152.321,13,100,131.982,2.117,9.266,0,0,0
154.479,13,100,132.382,2.16,9.88,0,0,0
153.944,13,100,133.29,2.073,9.431,0,0,0
156.971,13,100,135.133,2.086,10.035,0,0,0
169.74,14,100,147.022,2.257,10.828,0,0,0
185.843,16,100,163.387,3.016,9.888,0,0,0
205.184,17,100,181.548,3.293,9.584,0,0,0
