Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.747,55,100,362.808,48,19.047,0,0,0
104.8,12,100,90.415,1.647,6.986,0,0,0
110.846,12,100,95.572,1.825,7.06,0,0,0
112.612,12,100,97.129,1.757,7.05,0,0,0
111.414,12,100,95.704,1.768,7.409,0,0,0
112.64,12,100,97.196,1.722,6.91,0,0,0
112.007,12,100,97.053,1.712,6.645,0,0,0
119.563,13,100,103.999,2.108,6.798,0,0,0
117.096,13,100,101.883,2.133,6.741,0,0,0
114.934,12,100,97.653,1.691,6.665,0,0,0
115.195,12,100,99.699,1.725,7.074,0,0,0
118.949,12,100,101.826,1.896,7.501,0,0,0
118.098,12,100,101.615,1.734,7.421,0,0,0
122.639,12,100,105.462,1.692,7.737,0,0,0
122.27,12,100,103.771,1.83,7.714,0,0,0
126.607,12,100,108.367,1.715,8.585,0,0,0
133.098,12,100,112.065,1.788,8.896,0,0,0
132.471,12,100,110.752,1.718,9.225,0,0,0
137.757,12,100,117.431,1.693,9.387,0,0,0
141.482,12,100,120.349,1.706,10.13,0,0,0
143.182,12,100,122.96,1.66,9.371,0,0,0
149.424,12,100,127.169,1.709,10.358,0,0,0
152.684,12,100,130.603,1.737,10.501,0,0,0
153.174,12,100,130.022,1.674,10.646,0,0,0
152.443,12,100,129.69,1.824,10.981,0,0,0
150.23,12,100,127.956,1.748,10.464,0,0,0
159.378,13,100,137.288,2.086,10.104,0,0,0
177.851,15,100,152.526,2.807,10.147,0,0,0
191.058,17,100,168.388,3.555,9.883,0,0,0
151.221,13,100,131.12,2.05,9.301,0,0,0
140.18,12,100,117.057,1.75,10.156,0,0,0
169.081,15,100,147.962,2.858,9.408,0,0,0
146.845,12,100,126.24,1.725,9.609,0,0,0
146.98,12,100,124.635,1.724,10.772,0,0,0
157.321,13,100,134.722,2.228,10.751,0,0,0
167.873,13,100,144.444,2.005,10.87,0,0,0
179.214,14,100,153.124,2.261,11.298,0,0,0
168.003,13,100,141.899,2.046,12.28,0,0,0
172.15,13,100,143.173,2.371,13.442,0,0,0
184.103,14,100,155.599,2.297,13.461,0,0,0
213.282,17,100,181.964,3.564,12.978,0,0,0
204.427,17,100,176.103,3.573,11.58,0,0,0
161.626,12,100,136.736,1.68,11.208,0,0,0
154.171,12,100,130.235,1.855,11.281,0,0,0
153.803,12,100,130.028,1.908,11.184,0,0,0
159.065,12,100,132.735,1.93,12.298,0,0,0
184.173,15,100,158.489,2.744,11.749,0,0,0
177.684,14,100,152.397,2.213,11.734,0,0,0
190.144,15,100,165.031,2.736,11.363,0,0,0
177.477,14,100,149.303,2.257,12.955,0,0,0
186.582,15,100,159.594,2.782,12.787,0,0,0
192.486,16,100,166.826,3.075,11.962,0,0,0
155.19,12,100,130.783,1.768,11.996,0,0,0
164.731,12,100,136.379,1.757,13.688,0,0,0
172.922,13,100,145.234,2.21,12.217,0,0,0
164.11,12,100,137.656,1.874,13.022,0,0,0
160.611,12,100,134.819,1.669,12.312,0,0,0
160.242,12,100,135.01,1.7,12.302,0,0,0
