Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.192,55,100,369.891,45.31,20.433,0,0,0
111.325,13,100,97.102,2.044,6.729,0,0,0
125.749,13,100,108.592,2.098,8.267,0,0,0
148.371,15,100,128.919,2.822,8.637,0,0,0
149.149,15,100,128.89,2.708,8.997,0,0,0
163.323,16,100,141.354,2.907,9.941,0,0,0
196.035,18,100,169.528,4.038,12.385,0,0,0
222.368,21,100,193.995,6.182,10.501,0,0,0
228.107,21,100,200.611,5.493,10.813,0,0,0
250.994,23,100,222.479,6.668,11.349,0,0,0
236.297,22,100,204.264,6.014,11.725,0,0,0
225.686,21,100,197.937,5.438,10.635,0,0,0
229.102,22,100,202.699,6.251,10.323,0,0,0
239.798,24,100,212.917,6.202,9.803,0,0,0
141.963,12,100,119.19,1.679,10.043,0,0,0
150.935,13,100,129.011,2.088,9.894,0,0,0
144.776,12,100,124.498,1.822,9.283,0,0,0
157.441,13,100,135.845,2.209,10.047,0,0,0
149.607,12,100,128.784,1.677,9.691,0,0,0
146.376,12,100,125.834,1.684,9.623,0,0,0
148.229,12,100,127.087,1.664,10.075,0,0,0
145.884,12,100,125.674,1.714,9.439,0,0,0
150.476,12,100,125.799,1.747,13.401,0,0,0
143.273,12,100,123.166,1.709,9.385,0,0,0
146.588,12,100,124.541,1.683,9.071,0,0,0
142.949,12,100,122.78,1.669,9.277,0,0,0
141.058,12,100,121.771,1.774,9.069,0,0,0
143.783,12,100,124.824,1.703,8.758,0,0,0
139.911,12,100,121.085,1.927,8.443,0,0,0
140.695,12,100,121.405,1.75,8.96,0,0,0
137.875,12,100,119.635,1.715,8.175,0,0,0
134.008,12,100,115.432,1.898,8.876,0,0,0
134.79,12,100,114.626,1.784,8.229,0,0,0
134.397,12,100,115.72,1.713,8.629,0,0,0
130.808,12,100,113.291,1.75,8.062,0,0,0
131.973,12,100,113.466,1.706,8.639,0,0,0
130.437,12,100,111.02,1.737,8.003,0,0,0
124.724,12,100,106.935,1.854,8.018,0,0,0
130.778,12,100,112.632,1.737,7.879,0,0,0
124.161,12,100,106.845,1.697,8.109,0,0,0
131.002,12,100,112.655,1.742,8.482,0,0,0
124.928,12,100,107.237,1.716,8.222,0,0,0
133.915,12,100,114.892,1.722,8.875,0,0,0
139.77,12,100,119.942,1.699,8.807,0,0,0
140.018,12,100,118.526,1.708,8.833,0,0,0
147.563,13,100,127.686,2.054,9.45,0,0,0
139.09,12,100,119.679,1.732,9.032,0,0,0
136.679,12,100,117.72,1.762,8.861,0,0,0
138.755,12,100,118.766,1.776,9.75,0,0,0
138.554,12,100,119.464,1.716,9.016,0,0,0
135.726,12,100,116.647,1.719,8.908,0,0,0
141.536,12,100,121.764,1.775,9.202,0,0,0
139.842,12,100,118.941,1.763,9.655,0,0,0
146.463,12,100,123.68,1.667,10.754,0,0,0
140.07,12,100,119.735,1.67,9.644,0,0,0
143.949,12,100,122.641,1.748,10.048,0,0,0
148.576,13,100,127.602,2.225,9.461,0,0,0
144.895,13,100,124.666,2.088,8.895,0,0,0
