Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.976,55,100,362.034,49.541,18.75,0,0,0
121.182,14,100,105.824,2.223,6.877,0,0,0
125.73,14,100,108.74,2.221,8.161,0,0,0
151.103,15,100,133.655,2.814,7.712,0,0,0
141.919,15,100,123.318,2.687,8.27,0,0,0
144.75,15,100,124.04,2.815,9.047,0,0,0
147.101,15,100,128.322,2.713,8.602,0,0,0
149.446,16,100,129.811,3.017,8.968,0,0,0
157.911,16,100,136.649,3.172,9.074,0,0,0
152.574,16,100,131.594,2.965,9.592,0,0,0
178.155,19,100,155.257,4.608,8.45,0,0,0
139.846,12,100,118.149,1.726,9.307,0,0,0
143.8,12,100,120.714,1.712,10.034,0,0,0
141.696,12,100,121.243,1.702,9.528,0,0,0
145.551,12,100,122.406,1.765,10.234,0,0,0
140.724,12,100,118.487,1.755,10.757,0,0,0
154.4,13,100,130.156,2.574,10.197,0,0,0
158.908,14,100,135.247,2.202,9.698,0,0,0
151.627,15,100,129.602,2.694,9.865,0,0,0
157.014,15,100,135.014,2.702,10.12,0,0,0
162.55,15,100,141.088,2.743,9.626,0,0,0
137.999,12,100,115.098,1.671,9.795,0,0,0
141.65,12,100,119.309,1.689,10.223,0,0,0
145.54,12,100,124.019,1.751,10.022,0,0,0
151.573,12,100,128.904,1.776,11.384,0,0,0
178.187,15,100,154.566,2.75,9.701,0,0,0
148.386,12,100,127.325,1.672,10.351,0,0,0
149.159,12,100,126.753,1.741,10.97,0,0,0
163.921,14,100,141.023,2.847,10.495,0,0,0
141.891,12,100,120.957,1.767,9.718,0,0,0
130.858,12,100,109.882,1.715,9.937,0,0,0
125.377,12,100,106.07,1.8,9.183,0,0,0
124.068,12,100,104.965,1.802,8.841,0,0,0
135.443,13,100,114.762,2.225,8.769,0,0,0
134.222,13,100,115.549,2.062,8.558,0,0,0
138.207,13,100,120.29,2.045,8.051,0,0,0
122.805,12,100,104.737,1.675,8.48,0,0,0
128.592,12,100,110.024,1.802,8.754,0,0,0
126.376,12,100,107.329,1.753,8.922,0,0,0
126.197,12,100,108.065,1.756,8.381,0,0,0
121.972,12,100,103.219,1.669,8.434,0,0,0
119.103,12,100,100.849,1.763,8.454,0,0,0
129.085,13,100,109.68,2.072,8.649,0,0,0
129.646,13,100,110.423,2.234,9.059,0,0,0
126.355,13,100,108.058,2.049,8.738,0,0,0
136.313,13,100,116.989,2.084,8.72,0,0,0
132.768,12,100,113.896,1.686,8.7,0,0,0
131.165,12,100,112.692,1.759,8.35,0,0,0
126.816,12,100,108.225,1.672,8.41,0,0,0
127.479,12,100,109.521,1.822,8.445,0,0,0
127.194,12,100,109.583,1.671,8.212,0,0,0
129.603,12,100,110.445,1.744,9.007,0,0,0
127.877,12,100,108.875,1.765,8.728,0,0,0
129.224,12,100,107.464,1.754,10.018,0,0,0
127.997,12,100,107.762,1.701,9.247,0,0,0
128.73,12,100,107.597,1.755,9.232,0,0,0
132.004,13,100,112.352,2.144,8.984,0,0,0
120.55,12,100,101.298,1.818,9.113,0,0,0
124.918,13,100,107.174,2.103,7.947,0,0,0
122.783,13,100,104.318,2.149,7.928,0,0,0
111.714,12,100,94.888,1.739,7.675,0,0,0
114.131,12,100,96.419,1.87,8.19,0,0,0
118.159,12,100,100.42,1.774,7.921,0,0,0
123.337,12,100,105.502,1.657,8.297,0,0,0
