Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.562,55,100,353.454,46.703,19.315,0,0,0
100.776,12,100,87.318,1.679,6.331,0,0,0
112.804,12,100,98.181,1.719,6.731,0,0,0
113.345,12,100,97.444,1.807,7.286,0,0,0
118.509,12,100,102.392,1.717,7.07,0,0,0
122.399,12,100,106.17,1.711,7.224,0,0,0
122.404,12,100,105.859,1.749,7.459,0,0,0
122.524,12,100,105.811,1.719,7.519,0,0,0
123.69,12,100,106.956,1.771,7.662,0,0,0
127.147,12,100,109.519,1.741,8.195,0,0,0
126.417,12,100,108.95,1.754,7.822,0,0,0
127.206,12,100,110.009,1.653,7.87,0,0,0
126.102,12,100,108.343,1.73,8.258,0,0,0
136.416,12,100,118.708,1.646,8.349,0,0,0
129.607,12,100,112.113,1.698,8.248,0,0,0
133.462,12,100,114.539,1.733,8.746,0,0,0
135.904,12,100,117.019,1.802,8.785,0,0,0
131.971,12,100,112.828,1.718,8.859,0,0,0
136.961,12,100,116.384,1.761,9.804,0,0,0
141.657,12,100,120.419,1.714,10.21,0,0,0
153.233,12,100,131.791,1.668,10.034,0,0,0
141.794,12,100,120.152,1.793,10.269,0,0,0
143.052,12,100,120.855,1.741,10.16,0,0,0
148.202,12,100,126.92,1.645,9.761,0,0,0
144.72,12,100,118.769,1.712,10.955,0,0,0
143.984,12,100,119.874,1.716,11.135,0,0,0
143.475,12,100,117.038,1.732,11.447,0,0,0
137.747,12,100,114.036,1.854,10.946,0,0,0
137.403,12,100,115.354,1.703,10.277,0,0,0
138.384,12,100,116.225,1.724,10.279,0,0,0
140.714,12,100,117.8,1.696,10.497,0,0,0
141.113,12,100,117,1.735,11.954,0,0,0
145.668,12,100,124.198,1.754,9.96,0,0,0
141.91,12,100,119.237,2.093,10.717,0,0,0
140.801,12,100,117.581,1.78,10.798,0,0,0
143.695,12,100,120.698,1.724,11.066,0,0,0
142.995,12,100,119.994,1.694,10.773,0,0,0
149.196,12,100,125.617,1.67,11.629,0,0,0
155.134,12,100,129.063,1.706,11.343,0,0,0
153.728,12,100,130.517,2.116,10.983,0,0,0
161.14,12,100,134.634,1.68,13.288,0,0,0
176.073,14,100,150.126,2.328,12.777,0,0,0
173.078,13,100,145.419,2.167,13.526,0,0,0
160.792,12,100,136.574,1.753,11.645,0,0,0
155.641,12,100,132.417,1.701,11.11,0,0,0
154.625,12,100,129.917,1.775,12.117,0,0,0
158.659,12,100,135.136,1.786,11.484,0,0,0
161.806,12,100,135.653,1.786,12.541,0,0,0
157.344,12,100,132.629,1.798,12.518,0,0,0
184.205,13,100,157.726,2.033,12.975,0,0,0
203.424,15,100,165.741,2.862,13.075,0,0,0
220.43,16,100,188.368,3.271,14.398,0,0,0
227.078,17,100,194.725,3.843,14.412,0,0,0
252.236,19,100,215.912,4.557,15.176,0,0,0
266.088,20,100,233.055,4.777,14.697,0,0,0
285.034,22,100,245.845,5.992,15.021,0,0,0
221.336,17,100,186.899,3.498,13.904,0,0,0
194.001,16,100,167.596,2.838,12.149,0,0,0
