Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.19,55,100,335.775,48.138,18.119,0,0,0
97.114,12,100,83.87,1.682,6.251,0,0,0
108.947,12,100,94,1.732,6.543,0,0,0
118.12,13,100,102.521,2.062,6.807,0,0,0
113.183,12,100,97.734,1.699,7.144,0,0,0
113.119,12,100,97.489,1.725,7.288,0,0,0
117.614,12,100,101.581,1.705,7.186,0,0,0
136.068,13,100,118.117,2.08,8.286,0,0,0
117.497,12,100,101.438,1.684,7.562,0,0,0
117.999,12,100,101.921,1.721,7.439,0,0,0
121.812,12,100,105.226,1.796,7.395,0,0,0
122.734,12,100,104.882,1.779,8.132,0,0,0
125.724,12,100,108.333,1.722,8.01,0,0,0
128.041,12,100,109.123,1.775,8.638,0,0,0
129.547,12,100,109.632,1.757,8.983,0,0,0
127.716,12,100,108.38,1.72,8.846,0,0,0
125.921,12,100,107.827,1.731,8.18,0,0,0
122.666,12,100,104.727,1.876,8.144,0,0,0
122.167,12,100,104.906,1.705,8.058,0,0,0
130.77,12,100,113.263,1.747,7.992,0,0,0
121.962,12,100,104.429,1.713,8.375,0,0,0
122.24,12,100,103.292,1.682,7.919,0,0,0
122.498,12,100,104.391,1.822,8.316,0,0,0
129.903,12,100,111.886,1.677,8.119,0,0,0
131.86,12,100,111.691,1.674,8.515,0,0,0
143.496,12,100,124.117,1.618,8.765,0,0,0
139.078,12,100,116.759,1.719,9.276,0,0,0
143.828,12,100,123.336,1.726,9.508,0,0,0
150.543,12,100,128.149,1.726,10.317,0,0,0
152.081,12,100,130.492,1.733,10.465,0,0,0
155.977,12,100,133.817,1.721,10.265,0,0,0
163.506,12,100,138.605,1.763,12.04,0,0,0
167.14,12,100,142.632,1.693,12.099,0,0,0
169.197,13,100,144.575,2.097,11.229,0,0,0
156.034,12,100,131.388,1.75,10.57,0,0,0
157.406,12,100,134.329,1.677,11.36,0,0,0
154.897,12,100,132.26,1.701,11.044,0,0,0
167.188,13,100,141.943,2.068,12.937,0,0,0
155.011,12,100,132.004,1.755,10.998,0,0,0
162.424,12,100,139.948,1.651,10.11,0,0,0
150.809,12,100,127.872,1.839,11.41,0,0,0
166.352,13,100,141.9,2.274,11.819,0,0,0
151.893,12,100,127.056,1.717,12.097,0,0,0
160.657,13,100,134.116,2.149,11.756,0,0,0
162.546,14,100,138.795,2.27,11.469,0,0,0
185.996,16,100,159.875,3.043,11.828,0,0,0
171.946,14,100,148.347,2.236,10.898,0,0,0
185.839,15,100,160.152,2.776,12.492,0,0,0
186.099,15,100,159.818,2.757,12.254,0,0,0
194.807,16,100,169.043,3.049,12.092,0,0,0
165.681,13,100,140.823,2.134,12.338,0,0,0
184.153,15,100,155.869,2.76,12.33,0,0,0
198.838,16,100,171.433,2.948,12.578,0,0,0
197.667,16,100,168.926,3.002,13.285,0,0,0
197.503,17,100,172.291,3.668,11.451,0,0,0
169.817,16,100,147.615,3.025,9.907,0,0,0
170.113,16,100,148.114,3.103,9.889,0,0,0
134.255,12,100,113.514,1.885,8.742,0,0,0
129.402,12,100,109.481,1.737,9.183,0,0,0
131.429,12,100,112.79,1.643,8.46,0,0,0
