Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.001,55,100,363.166,45.368,18.854,0,0,0
102.519,12,100,89.252,1.689,6.501,0,0,0
108.946,12,100,94.301,1.722,6.955,0,0,0
112.865,12,100,98.191,1.754,6.728,0,0,0
115.936,13,100,99.942,2.185,7.038,0,0,0
112.947,13,100,96.9,2.113,7.383,0,0,0
120.633,14,100,104.245,2.336,7.451,0,0,0
127.964,15,100,111.948,2.734,6.875,0,0,0
127.714,15,100,111.319,2.724,6.703,0,0,0
127.661,15,100,111.281,2.87,7.231,0,0,0
136.759,15,100,120.62,2.67,6.975,0,0,0
131.642,15,100,114.596,2.729,7.686,0,0,0
138.498,15,100,119.763,3.176,8.384,0,0,0
143.048,15,100,124.228,2.873,8.418,0,0,0
144.257,15,100,126.133,2.807,7.845,0,0,0
152.018,16,100,133.096,3.028,8.317,0,0,0
143.942,15,100,124.951,2.791,8.522,0,0,0
146.262,15,100,127.245,2.76,8.697,0,0,0
157.33,16,100,137.317,2.952,8.615,0,0,0
147.566,14,100,128.207,2.235,8.674,0,0,0
136.641,12,100,117.128,1.711,9.108,0,0,0
139.895,12,100,118.01,1.708,9.737,0,0,0
132.36,12,100,114.056,1.686,8.343,0,0,0
131.199,12,100,111.565,1.71,8.022,0,0,0
129.719,12,100,112.005,1.694,8.215,0,0,0
133.308,12,100,114.849,1.713,8.685,0,0,0
135.127,12,100,115.477,1.772,8.515,0,0,0
132.128,12,100,112.748,1.741,9.155,0,0,0
137.498,12,100,117.049,1.731,9.663,0,0,0
133.93,12,100,113.301,1.689,9.348,0,0,0
126.337,12,100,106.136,1.676,8.919,0,0,0
119.898,12,100,101.087,1.755,8.829,0,0,0
116.778,12,100,98.507,1.741,8.47,0,0,0
123.011,12,100,102.491,1.737,9.631,0,0,0
125.545,12,100,105.384,1.735,9.277,0,0,0
122.715,12,100,102.852,1.726,9.24,0,0,0
125.345,13,100,107.295,2.124,8.2,0,0,0
132.705,13,100,113.244,2.123,9.119,0,0,0
143.401,14,100,123.455,2.316,9.065,0,0,0
139.185,13,100,119.184,2.091,9.085,0,0,0
144.665,14,100,124.165,2.313,9.572,0,0,0
150.048,14,100,129.767,2.204,9.278,0,0,0
154.393,16,100,134.246,2.977,8.835,0,0,0
126.544,12,100,106.714,1.671,9.479,0,0,0
122.692,12,100,104.337,1.864,8.594,0,0,0
120.445,12,100,102.291,1.758,8.234,0,0,0
118.207,12,100,100.151,1.736,8.569,0,0,0
119.859,12,100,101.165,1.719,8.358,0,0,0
124.749,12,100,104.233,2.199,8.431,0,0,0
119.527,12,100,100.806,1.714,8.747,0,0,0
116.614,12,100,99.682,1.862,7.919,0,0,0
120.916,12,100,104.105,1.743,7.78,0,0,0
124.876,12,100,106.626,1.786,8.259,0,0,0
118.788,12,100,102.483,1.78,7.56,0,0,0
126.609,12,100,107.056,1.739,10.357,0,0,0
124.069,12,100,107.595,1.721,7.509,0,0,0
122.724,12,100,104.179,1.686,7.733,0,0,0
125.718,12,100,107.902,1.753,7.987,0,0,0
127.864,12,100,110.512,1.719,7.873,0,0,0
126.432,12,100,109.514,1.721,7.682,0,0,0
127.467,12,100,109.339,1.735,8.435,0,0,0
128.246,12,100,110.627,1.72,8.232,0,0,0
137.083,13,100,118.639,2.114,7.911,0,0,0
128.139,12,100,109.885,1.696,8.297,0,0,0
124.892,12,100,107.331,1.754,8.115,0,0,0
123.051,12,100,105.795,1.754,7.925,0,0,0
128.504,12,100,109.824,1.852,8.634,0,0,0
