Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.996,55,100,341.873,49.387,18.209,0,0,0
100.079,12,100,86.391,1.717,6.435,0,0,0
116.45,13,100,101.329,2.082,6.838,0,0,0
124.799,13,100,108.818,2.023,6.907,0,0,0
123.408,14,100,107.48,2.272,7.086,0,0,0
130.861,14,100,113.956,2.325,7.327,0,0,0
121.707,12,100,105.084,1.714,7.61,0,0,0
122.366,12,100,105.065,1.7,8.138,0,0,0
119.502,12,100,102.595,1.836,8.029,0,0,0
122.363,12,100,106.078,1.783,7.352,0,0,0
120.74,12,100,104.14,1.693,7.686,0,0,0
121.215,12,100,104.318,1.743,7.778,0,0,0
125.94,12,100,108.868,1.729,8.111,0,0,0
127.041,12,100,109.491,1.715,8.244,0,0,0
127.001,12,100,110.111,1.687,7.81,0,0,0
129.1,12,100,111.763,1.723,7.927,0,0,0
138.279,12,100,120.612,1.638,8.093,0,0,0
129.376,12,100,110.766,1.702,9.193,0,0,0
133.384,12,100,113.874,1.668,9.344,0,0,0
137.153,12,100,115.342,1.782,8.797,0,0,0
138.069,12,100,118.237,1.663,9.674,0,0,0
137.632,12,100,115.313,1.678,9.916,0,0,0
137.245,12,100,116.555,1.71,9.779,0,0,0
139.99,12,100,117.783,1.733,10.366,0,0,0
136.63,12,100,113.081,1.701,10.558,0,0,0
140.723,12,100,116.204,1.721,10.424,0,0,0
140.685,12,100,117.548,1.821,10.839,0,0,0
141.99,12,100,118.846,1.709,11.15,0,0,0
152.524,12,100,129.191,1.783,11.114,0,0,0
154.192,12,100,130.074,1.715,11.151,0,0,0
149.406,12,100,125.11,1.719,11.671,0,0,0
156.254,12,100,131.085,1.714,12.009,0,0,0
156.135,12,100,129.001,1.72,11.784,0,0,0
156.833,12,100,132.136,1.699,11.627,0,0,0
162.055,12,100,136.681,1.73,11.884,0,0,0
155.627,12,100,131.76,1.709,11.079,0,0,0
161.688,12,100,136.631,1.87,11.674,0,0,0
156.541,12,100,133.334,1.671,10.95,0,0,0
154.358,12,100,129.985,1.681,10.541,0,0,0
150.154,12,100,127.605,1.669,11.132,0,0,0
149.555,12,100,127.099,1.771,10.469,0,0,0
157.476,12,100,134.147,1.928,11.069,0,0,0
168.409,13,100,141.848,2.18,11.964,0,0,0
198.774,16,100,170.185,3.008,13.376,0,0,0
219.741,17,100,190.415,3.517,13.333,0,0,0
179.309,12,100,150.417,1.681,13.73,0,0,0
183.604,12,100,154.149,1.684,14.685,0,0,0
187.613,12,100,156.458,1.901,16.294,0,0,0
197.086,12,100,162.376,1.702,16.656,0,0,0
194.591,12,100,158.322,1.753,15.35,0,0,0
169.594,12,100,140.071,1.684,15.317,0,0,0
200.786,14,100,168.291,2.34,15.777,0,0,0
185.263,13,100,151.897,2.177,15.786,0,0,0
168.936,12,100,139.014,1.716,14.146,0,0,0
177.91,12,100,147.421,1.749,14.493,0,0,0
182.534,13,100,150.87,2.175,15.007,0,0,0
197.659,14,100,166.749,2.403,15.656,0,0,0
200.745,14,100,165.979,2.257,14.693,0,0,0
