Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.769,55,100,359.118,48.321,18.718,0,0,0
125.726,15,100,109.837,2.648,7.341,0,0,0
139.755,15,100,121.119,2.809,8.612,0,0,0
145.201,15,100,126.387,2.775,8.458,0,0,0
150.778,15,100,130.575,2.842,8.885,0,0,0
163.383,17,100,139.498,3.588,9.809,0,0,0
166.896,18,100,144.898,3.788,9.114,0,0,0
167.41,18,100,147.075,3.851,8.184,0,0,0
171.619,18,100,150.509,3.957,9.563,0,0,0
184.005,20,100,162.615,4.915,8.743,0,0,0
176.524,19,100,155.579,4.514,8.639,0,0,0
179.949,19,100,159.004,4.563,8.534,0,0,0
193.343,20,100,171.353,4.832,8.816,0,0,0
211.367,21,100,188.231,5.673,9.004,0,0,0
221.714,22,100,198.685,5.814,8.833,0,0,0
224.382,22,100,198.086,6.093,10.516,0,0,0
226.584,22,100,198.743,5.889,10.127,0,0,0
196.822,21,100,173.52,5.788,8.821,0,0,0
174.685,20,100,155.428,4.916,7.51,0,0,0
117.138,12,100,101.661,1.668,7.075,0,0,0
117.948,12,100,102.331,1.791,6.991,0,0,0
120.007,12,100,104.452,1.734,7.337,0,0,0
120.217,12,100,105.05,1.695,6.826,0,0,0
117.068,12,100,101.314,1.743,7.049,0,0,0
120.789,12,100,105.296,1.965,6.742,0,0,0
117.925,12,100,102.118,1.724,6.813,0,0,0
118.113,12,100,102.705,1.793,7.072,0,0,0
128.038,12,100,112.806,1.616,6.996,0,0,0
117.617,12,100,102.451,1.801,6.961,0,0,0
117.864,12,100,102.484,1.751,7.089,0,0,0
121.112,12,100,105.371,1.725,6.936,0,0,0
119.548,12,100,103.694,1.721,7.563,0,0,0
121.186,12,100,105.876,1.734,7.002,0,0,0
121.811,12,100,105.684,1.668,7.162,0,0,0
122.349,12,100,105.696,1.679,7.526,0,0,0
124.437,12,100,109.054,1.626,7.062,0,0,0
128.063,12,100,111.449,1.628,7.565,0,0,0
128.873,12,100,111.224,1.675,8.027,0,0,0
130.688,12,100,112.007,1.73,8.876,0,0,0
129.323,12,100,111.175,1.745,8.439,0,0,0
122.786,12,100,106.034,1.673,7.906,0,0,0
126.99,12,100,107.7,1.771,7.719,0,0,0
126.417,12,100,108.92,1.824,8.053,0,0,0
135.775,13,100,118.243,2.162,7.997,0,0,0
140.433,13,100,121.967,2.172,8.324,0,0,0
145.29,14,100,126.429,2.249,8.432,0,0,0
139.842,13,100,121.479,2.152,8.333,0,0,0
140.072,13,100,121.258,2.182,8.943,0,0,0
146.365,14,100,128.026,2.276,8.296,0,0,0
149.725,14,100,130.95,2.309,8.315,0,0,0
150.179,14,100,131.794,2.351,8.198,0,0,0
130.428,12,100,111.882,1.734,8.939,0,0,0
139.463,13,100,120.154,2.069,8.577,0,0,0
129.928,12,100,112.001,1.718,8.602,0,0,0
133.218,13,100,114.855,2.045,8.286,0,0,0
128.028,13,100,111.159,2.128,7.768,0,0,0
127.284,13,100,110.396,2.176,7.442,0,0,0
132.022,13,100,114.598,2.108,7.697,0,0,0
127.92,13,100,111.141,2.134,7.424,0,0,0
135.048,13,100,118.918,2.179,7.232,0,0,0
126.256,13,100,109.736,2.037,6.928,0,0,0
