Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.873,55,100,347.883,45.838,22.603,0,0,0
115.949,15,100,101.74,2.629,6.452,0,0,0
130.372,15,100,113.934,2.751,7.319,0,0,0
139.211,15,100,121.044,2.931,8.04,0,0,0
134.157,15,100,116.546,2.781,7.974,0,0,0
153.747,16,100,134.913,2.959,8.245,0,0,0
152.601,16,100,133.621,3.107,8.311,0,0,0
172.324,16,100,145.753,2.834,13.391,0,0,0
171.21,17,100,149.953,3.493,9.425,0,0,0
170.948,16,100,148.967,3.001,10.133,0,0,0
203.565,19,100,178.134,4.449,9.927,0,0,0
180.449,17,100,155.737,3.547,10.42,0,0,0
226.667,21,100,198.98,5.698,11.736,0,0,0
224.003,22,100,197.553,6.078,10.206,0,0,0
249.234,24,100,219.682,6.245,10.24,0,0,0
268.754,26,100,238.748,7.501,11.166,0,0,0
272.856,27,100,246.755,7.454,9.841,0,0,0
256.82,26,100,232.335,7.239,8.848,0,0,0
219.546,20,100,196.408,5.035,9.06,0,0,0
146.593,12,100,124.402,1.677,9.991,0,0,0
149.896,12,100,127.946,1.901,10.189,0,0,0
152.075,12,100,127.634,1.689,10.619,0,0,0
178.855,15,100,155.249,2.719,11.024,0,0,0
218.524,20,100,194.257,4.79,9.969,0,0,0
148.896,13,100,127.575,2.161,9.242,0,0,0
191.688,18,100,168.211,3.846,9.563,0,0,0
140.965,12,100,120.73,1.727,9.426,0,0,0
141.02,12,100,120.592,1.689,9.747,0,0,0
140.56,12,100,119.709,1.748,9.843,0,0,0
138.257,12,100,117.654,1.704,9.466,0,0,0
144.914,12,100,124.122,1.744,9.899,0,0,0
150.949,12,100,130.071,1.653,9.45,0,0,0
144.107,12,100,123.25,1.687,10.166,0,0,0
144.558,12,100,123.26,1.76,9.973,0,0,0
147.363,12,100,123.428,1.796,10.557,0,0,0
150.591,12,100,129.438,1.604,9.737,0,0,0
147.872,13,100,126.687,2.08,9.593,0,0,0
147.386,13,100,127.226,2.066,9.33,0,0,0
140.356,13,100,120.821,2.057,8.675,0,0,0
147.013,14,100,126.848,2.343,9.009,0,0,0
140.941,13,100,120.5,2.22,9.038,0,0,0
143.58,13,100,122.266,2.055,9.591,0,0,0
138.745,12,100,117.476,1.743,10.237,0,0,0
140.058,12,100,119.08,1.711,9.572,0,0,0
137.854,12,100,115.327,1.724,9.73,0,0,0
148.906,13,100,126.028,2.127,10.574,0,0,0
153.27,13,100,131.384,2.084,10.353,0,0,0
156.202,13,100,133.608,2.144,10.633,0,0,0
162.426,13,100,138.319,2.118,11.404,0,0,0
211.361,16,100,185.601,2.831,12.134,0,0,0
231.32,19,100,203.949,4.573,12.55,0,0,0
262.957,22,100,235.723,5.83,10.746,0,0,0
