Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.751,55,100,335.364,51.198,19.993,0,0,0
99.6,12,100,86.216,1.679,6.385,0,0,0
116.211,13,100,101.032,2.266,6.449,0,0,0
110.165,12,100,93.41,1.775,6.817,0,0,0
113.644,12,100,98.274,1.697,7.086,0,0,0
126.016,13,100,108.993,2.097,7.396,0,0,0
132.321,13,100,113.056,2.184,8.332,0,0,0
134.22,13,100,116.387,2.102,7.709,0,0,0
124.503,12,100,106.855,1.698,8.363,0,0,0
123.436,12,100,107.052,1.71,7.529,0,0,0
126.06,12,100,108.491,1.764,8.007,0,0,0
129.384,12,100,111.201,1.764,8.945,0,0,0
127.67,12,100,110.207,2.156,7.889,0,0,0
127.069,12,100,109.298,1.88,8.174,0,0,0
136.42,12,100,118.188,1.636,8.091,0,0,0
128.452,12,100,109.244,1.695,8.83,0,0,0
128.409,12,100,110.178,1.719,8.431,0,0,0
137.25,12,100,118.738,1.651,8.43,0,0,0
130.748,12,100,112.014,1.668,8.863,0,0,0
139.684,12,100,118.816,1.951,9.45,0,0,0
156.351,12,100,135.198,1.678,9.651,0,0,0
152.368,12,100,125.586,1.752,10.406,0,0,0
164.415,12,100,138.523,1.864,12.953,0,0,0
173.863,13,100,147.892,2.088,12.238,0,0,0
177.237,13,100,149.864,2.132,13.049,0,0,0
173.004,12,100,144.333,1.691,13.664,0,0,0
167.941,12,100,141.356,1.698,12.706,0,0,0
162.663,12,100,135.892,1.667,12.129,0,0,0
151.281,12,100,126.305,1.862,12.153,0,0,0
149.633,12,100,126.58,1.707,10.739,0,0,0
151.482,12,100,126.391,1.683,11.825,0,0,0
147.954,12,100,123.511,1.706,11.773,0,0,0
151.912,12,100,126.633,1.714,12.142,0,0,0
159.618,12,100,132.643,1.701,12.174,0,0,0
169.771,12,100,140.487,1.747,13.589,0,0,0
174.367,12,100,145.555,1.71,13.696,0,0,0
159.874,12,100,133.128,1.739,12.492,0,0,0
156.497,12,100,129.749,1.893,12.589,0,0,0
155.527,12,100,129.156,1.727,12.233,0,0,0
150.798,12,100,124.474,1.733,11.593,0,0,0
146.877,12,100,120.8,1.819,12.488,0,0,0
142.754,12,100,118.556,1.699,11.353,0,0,0
147.083,12,100,121.903,1.654,12.132,0,0,0
144.652,12,100,119.044,1.81,12.037,0,0,0
144.155,12,100,117.86,1.725,12.13,0,0,0
144.471,12,100,117.189,1.712,13.178,0,0,0
164.172,14,100,137.294,2.234,12.742,0,0,0
160.593,13,100,132.339,2.144,13.132,0,0,0
162.12,12,100,135.689,1.73,12.84,0,0,0
154.407,12,100,126.618,1.76,13.888,0,0,0
163.808,12,100,133.673,1.683,14.784,0,0,0
172.992,13,100,145.459,2.119,12.985,0,0,0
175.411,12,100,145.48,1.662,13.188,0,0,0
187.558,12,100,157.695,1.66,14.352,0,0,0
188.817,12,100,149.923,1.743,14.391,0,0,0
194.379,13,100,160.605,2.083,16.597,0,0,0
181.817,13,100,150.37,2.102,14.436,0,0,0
188.713,14,100,159.775,2.25,13.82,0,0,0
185.759,14,100,159.188,2.174,12.292,0,0,0
