Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.683,55,100,358.133,45.272,18.59,0,0,0
118.468,15,100,104.059,2.72,6.675,0,0,0
137.614,16,100,121.228,3.192,6.624,0,0,0
111.826,12,100,96.726,1.724,6.923,0,0,0
110.886,12,100,95.031,1.683,7.094,0,0,0
109.605,12,100,94.755,1.718,6.548,0,0,0
134.267,14,100,118.634,2.236,6.706,0,0,0
122.508,14,100,106.502,2.693,6.884,0,0,0
123.044,14,100,106.14,2.435,7.269,0,0,0
137.73,15,100,119.588,2.838,7.71,0,0,0
133.096,14,100,114.136,2.367,8.203,0,0,0
138.58,14,100,120.862,2.202,7.7,0,0,0
146.921,15,100,128.399,2.694,8.106,0,0,0
167.445,18,100,147.812,3.898,8.039,0,0,0
163.878,18,100,143.128,3.88,8.68,0,0,0
167.034,19,100,145.591,4.473,8.873,0,0,0
192.436,20,100,171.047,4.709,8.423,0,0,0
200.927,21,100,178.38,5.819,8.771,0,0,0
219.207,23,100,194.951,6.853,8.956,0,0,0
226.843,24,100,202.034,6.445,9.694,0,0,0
251.516,26,100,226.234,7.202,9.356,0,0,0
143.157,13,100,121.701,2.057,9.462,0,0,0
132.717,12,100,113.996,1.69,8.856,0,0,0
137.547,12,100,117.947,1.7,9.267,0,0,0
153.635,12,100,133.519,1.621,9.223,0,0,0
155.489,12,100,131.702,1.919,10.577,0,0,0
168.639,12,100,143.025,1.816,12.034,0,0,0
167.308,12,100,142.015,1.75,12.448,0,0,0
175.529,13,100,148.737,2.091,11.894,0,0,0
171.204,12,100,143.809,1.769,13.202,0,0,0
167.56,12,100,141.986,1.711,11.959,0,0,0
177.669,13,100,151.682,2.138,12.252,0,0,0
171.41,13,100,145.278,2.092,11.127,0,0,0
161.018,12,100,136.491,1.719,11.476,0,0,0
167.03,12,100,141.394,1.83,12.261,0,0,0
153.947,12,100,131.358,1.703,10.77,0,0,0
161.227,12,100,137.829,1.692,10.838,0,0,0
155.347,12,100,132.003,1.796,11.197,0,0,0
157.717,12,100,135.476,1.722,10.412,0,0,0
157.521,12,100,135.047,1.731,10.578,0,0,0
166.67,12,100,141.863,1.736,11.884,0,0,0
167.241,12,100,140.642,1.708,11.578,0,0,0
167.605,12,100,141.309,1.717,12.368,0,0,0
182.951,12,100,152.328,1.746,14.018,0,0,0
183.601,12,100,153.853,1.722,13.932,0,0,0
188.162,12,100,158.548,1.735,14.406,0,0,0
196.264,13,100,164.556,2.139,14.699,0,0,0
205.354,14,100,174.201,2.266,15.318,0,0,0
192.158,14,100,163.939,2.289,12.701,0,0,0
198.644,14,100,169.164,2.296,13.051,0,0,0
190.203,14,100,164.324,2.267,12.092,0,0,0
191.191,14,100,162.929,2.358,13.045,0,0,0
209.76,17,100,184.583,3.524,11.188,0,0,0
175.632,13,100,149.696,2.113,11.822,0,0,0
