Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.773,55,100,340.023,50.613,16.989,0,0,0
102.549,12,100,88.999,1.639,6.295,0,0,0
113.767,12,100,97.506,1.725,6.68,0,0,0
114.165,12,100,98.956,1.763,6.885,0,0,0
119.39,12,100,103.492,1.884,7.058,0,0,0
118.173,12,100,102.316,1.732,7.335,0,0,0
120.376,12,100,103.333,1.826,7.946,0,0,0
118.871,12,100,103.027,1.701,7.261,0,0,0
118.963,12,100,102.286,1.759,7.726,0,0,0
126.782,12,100,108.627,1.683,7.427,0,0,0
121.591,12,100,105.3,1.748,7.396,0,0,0
125.129,12,100,108.751,1.828,7.418,0,0,0
126.883,12,100,108.26,1.732,7.775,0,0,0
122.406,12,100,106.246,1.697,7.474,0,0,0
125.402,12,100,108.364,1.733,7.81,0,0,0
127.205,12,100,108.302,1.722,8.439,0,0,0
128.668,12,100,110.628,1.754,8.301,0,0,0
135.658,12,100,116.981,1.756,8.53,0,0,0
136.827,12,100,116.348,1.682,8.69,0,0,0
132.662,12,100,111.385,1.77,9.38,0,0,0
132.749,12,100,112.988,1.699,9.335,0,0,0
132.52,12,100,111.727,1.702,10.116,0,0,0
132.442,12,100,112.065,1.814,9.364,0,0,0
132.616,12,100,111.851,1.759,10.044,0,0,0
137.872,12,100,116.727,1.773,10.039,0,0,0
138.444,12,100,117.615,1.945,9.75,0,0,0
145.743,12,100,124.698,1.649,9.65,0,0,0
136.62,12,100,115.371,1.723,10.351,0,0,0
145.867,12,100,124.281,1.68,10.454,0,0,0
129.669,12,100,109.321,1.738,9.856,0,0,0
127.097,12,100,107.112,1.746,9.543,0,0,0
124,12,100,104.14,1.729,9.391,0,0,0
124.697,12,100,104.19,1.742,9.581,0,0,0
126.941,12,100,106.321,1.775,10.182,0,0,0
127.907,12,100,107.652,1.83,9.294,0,0,0
133.928,12,100,111.986,1.748,9.917,0,0,0
146.481,12,100,122.691,1.713,11.39,0,0,0
159.095,13,100,133.842,2.085,11.353,0,0,0
161.165,12,100,135.377,1.754,11.418,0,0,0
157.125,12,100,133.338,1.703,11.61,0,0,0
159.483,12,100,134.998,1.756,11.873,0,0,0
168.054,12,100,140.895,1.796,13.028,0,0,0
167.962,12,100,140.826,1.75,13.27,0,0,0
167.684,12,100,139.022,1.771,14.661,0,0,0
161.045,12,100,132.964,1.674,13.885,0,0,0
181.245,13,100,155.175,2.088,12.172,0,0,0
169.744,12,100,141.651,1.955,12.344,0,0,0
192.068,13,100,163.365,1.981,13.975,0,0,0
212.725,15,100,174.092,2.799,13.518,0,0,0
186.333,13,100,157.079,2.223,13.632,0,0,0
176.348,12,100,148.958,1.693,13.728,0,0,0
185.063,13,100,153.842,2.588,14.655,0,0,0
183.853,13,100,154.071,2.071,14.459,0,0,0
196.142,14,100,167.525,2.272,13.491,0,0,0
182.284,13,100,156.136,2.092,12.204,0,0,0
179.579,13,100,150.044,2.101,12.754,0,0,0
190.006,14,100,160.953,2.533,13.707,0,0,0
198.631,15,100,168.987,2.722,13.576,0,0,0
187.378,14,100,158.544,2.395,13.605,0,0,0
184.438,14,100,157.135,2.217,12.206,0,0,0
