Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.532,55,100,362.186,50.534,19.225,0,0,0
133.863,17,100,117.422,3.49,6.795,0,0,0
133.238,15,100,115.154,2.821,6.855,0,0,0
136.254,15,100,118.278,2.798,8.277,0,0,0
125.972,15,100,109.643,2.769,7.065,0,0,0
129.181,15,100,112.407,2.76,7.252,0,0,0
140.442,15,100,124.155,2.636,7.089,0,0,0
132.723,15,100,114.933,2.867,8.037,0,0,0
160.372,16,100,138.931,3.041,9.625,0,0,0
184.007,17,100,157.023,3.675,11.142,0,0,0
205.547,19,100,177.79,4.603,11.481,0,0,0
214.663,21,100,186.073,5.729,10.781,0,0,0
226.359,22,100,202.225,5.992,8.988,0,0,0
237.967,24,100,213.587,6.067,9.552,0,0,0
166.483,16,100,145.681,3.203,9.3,0,0,0
157.865,14,100,138.022,2.245,9.225,0,0,0
140.276,12,100,121.247,1.692,8.913,0,0,0
141.722,12,100,121.532,1.68,9.384,0,0,0
149.097,12,100,128.807,1.683,9.308,0,0,0
136.752,12,100,117.106,1.794,9.49,0,0,0
143.026,12,100,123.364,1.687,9.338,0,0,0
155.734,14,100,134.692,2.233,10.16,0,0,0
170.766,16,100,149.078,2.961,9.14,0,0,0
160.621,15,100,140.708,2.868,8.659,0,0,0
136.14,12,100,117.744,1.835,8.521,0,0,0
133.597,12,100,115.468,1.768,8.342,0,0,0
142.133,13,100,123.68,2.161,8.153,0,0,0
142.158,13,100,124.068,2.056,8.343,0,0,0
144.407,13,100,125.923,2.153,8.593,0,0,0
147.785,13,100,128.345,2.154,8.153,0,0,0
145.465,13,100,124.733,2.188,8.732,0,0,0
143.777,12,100,125.805,1.642,8.439,0,0,0
137.053,12,100,118.344,1.734,9.066,0,0,0
139.418,12,100,120.61,1.679,9.059,0,0,0
140.01,12,100,121.484,1.685,8.654,0,0,0
156.619,13,100,137.678,2.197,8.468,0,0,0
138.523,12,100,119.452,1.681,8.994,0,0,0
142.691,12,100,124.138,1.796,8.547,0,0,0
140.61,12,100,122.195,1.752,8.495,0,0,0
172.043,16,100,151.102,3.171,8.898,0,0,0
217.693,21,100,195.049,5.716,8.272,0,0,0
250.298,25,100,226.734,6.809,8.275,0,0,0
290.016,28,100,265.301,7.865,8.263,0,0,0
292.036,29,100,267.176,8.807,8.449,0,0,0
335.102,33,100,303.05,9.605,13.728,0,0,0
358.341,36,100,322.267,13.837,14.497,0,0,0
392.756,40,100,362.34,12.482,10.346,0,0,0
445.803,42,100,401.611,20.638,13.01,0,0,0
453.429,46,100,397.78,28.246,20.074,0,0,0
